B.87	9056483	0.0
B.87	4233445	0.0
B.87	6734052	0.0
B.87	3875047	0.0
B.87	2277610	0.0
B.87	4069611	0.000204981039253869
B.87	4069612	0.00018908953389429892
B.87	2277611	0.0
B.87	3508460	0.0
B.87	6734063	0.0
B.87	7983340	0.0
B.87	2697461	0.0
B.87	9128181	0.007887679444707366
B.87	9128183	0.0018650917003419332
B.87	2117877	0.0
B.87	6283513	0.0
B.87	9300219	0.0
B.87	6283517	0.0
B.87	7715073	0.0
B.87	7715075	0.0
B.87	4765955	0.0
B.87	6672647	0.0
B.87	1073416	0.0
B.87	1839371	0.0
B.87	1073420	0.0
B.87	1839372	0.00013626762962458267
B.87	4139277	0.0
B.87	9138451	0.0
B.87	2904341	0.0
B.87	1491227	0.0
B.87	8155419	0.0
B.87	7571739	0.0003049245311785333
B.87	850207	0.0
B.87	7571748	0.0
B.87	8741157	0.0003252561392096276
B.87	24873	0.0
B.87	24877	0.0
B.87	3160370	0.0
B.87	2140469	0.11168091168091167
B.87	6390072	0.0
B.87	9054523	0.0
B.87	6295868	0.0
B.87	3940674	0.0
B.87	7930179	0.00018620240201098592
B.87	2023749	0.0
B.87	2568518	0.0
B.87	5044556	0.00044355732978487467
B.87	7133517	0.0
B.87	8954192	0.0
B.87	8954193	0.0
B.87	8954194	0.0
B.87	4141395	0.0
B.87	6799700	0.0
B.87	8954198	0.0
B.87	8954199	0.0
B.87	1591639	0.0
B.87	1591638	0.0
B.87	6607190	0.0
B.87	4141403	0.0
B.87	573792	0.0
B.87	293221	0.0
B.87	8876391	0.0
B.87	424295	0.15471092077087792
B.87	921961	0.06297229219143577
B.87	4184429	0.0
B.87	6635894	0.0
B.87	3072380	0.0
B.87	6877565	0.0
B.87	3072385	0.0
B.87	4180356	0.0
B.87	6560136	0.0
B.87	6877576	0.0
B.87	262540	0.0
B.87	3883407	0.00022175407473112318
B.87	7004564	0.00037530493525989863
B.87	4143510	0.0
B.87	43414	0.0
B.87	4143512	0.0
B.87	7004568	0.0
B.87	20892	0.0
B.87	8868253	0.0
B.87	8868254	0.0
B.87	4405667	0.00034849276877504796
B.87	3496357	0.002786809103576405
B.87	3715493	0.0
B.87	6171046	0.16760910540814847
B.87	5667244	0.0
B.87	9277880	0.0
B.87	4569534	0.0
B.87	1452478	0.05006257822277847
B.87	2412993	0.00024393218685205519
B.87	2412994	0.0011906533710373567
B.87	7823811	0.0017579841781423964
B.87	795075	0.0
B.87	4671943	0.13231086185189422
B.87	3688904	0.0
B.87	6617546	0.0
B.87	6617549	0.0
B.87	6324685	0.00017675651789659743
B.87	5843405	0.0
B.87	403926	0.13164257697060877
B.87	9230807	0.0
B.87	3854809	0.0
B.87	6599129	0.0
B.87	6992347	0.0
B.87	403933	0.0
B.87	403934	0.0
B.87	403937	0.0
B.87	3922402	0.0
B.87	340454	0.0
B.87	5345767	0.0
B.87	4145645	0.004348204191668841
B.87	4108782	0.0
B.87	8139248	0.0
B.87	3187189	0.055081244836133296
B.87	5062654	0.0
B.87	9216501	0.0
B.87	8659448	0.09846153846153846
B.87	9216502	0.07468879668049792
B.87	3719679	0.00037530493525989863
B.87	9228805	0.0
B.87	4018695	0.0
B.87	7084551	0.0
B.87	6234637	0.0
B.87	750094	0.0
B.87	7227918	0.02973977695167286
B.87	4692503	0.00044355732978487467
B.87	1640988	0.0012055455093429777
B.87	1640994	0.0
B.87	2970147	0.00044355732978487467
B.87	2986532	0.07350238882763689
B.87	7094824	0.0
B.87	8262185	0.0
B.87	8262186	0.0
B.87	2206252	0.0
B.87	2378285	0.0
B.87	2177580	0.0
B.87	4760111	0.13588809215939815
B.87	2196019	0.0
B.87	7516806	0.0
B.87	8573494	0.2558242536982903
B.87	8251961	0.0
B.87	8909371	0.0
B.87	307774	0.0
B.87	4520517	0.004438895824663614
B.87	8604234	0.0003811701924909472
B.87	1213008	0.00037530493525989863
B.87	5216853	0.007222389407162203
B.87	5730902	0.0
B.87	5730901	0.0
B.87	7393881	0.0
B.87	7877210	0.00037530493525989863
B.87	3392091	0.00027103943623797255
B.87	4055649	0.0
B.87	5534307	0.0
B.87	5534309	0.0
B.87	4055654	0.0
B.87	5534311	0.00032097576632964214
B.87	5216873	0.0
B.87	4055657	0.00023231501916598908
B.87	8591983	0.0
B.87	5216880	0.003551388592939839
B.87	8725109	0.0
B.87	610934	0.0
B.87	2468479	0.0
B.87	7125631	0.0
B.87	1673862	0.0026166593981683385
B.87	5216903	0.007887679444707366
B.87	8032904	0.11899737505790312
B.87	6097545	0.0
B.87	6097546	0.00022175407473112318
B.87	8549000	0.0
B.87	8684169	0.0012690355329949238
B.87	6343309	0.0
B.87	1503886	0.0002258610954263128
B.87	5216904	0.0038489295164782287
B.87	4403852	0.0
B.87	7617165	0.001004520341536916
B.87	2814606	0.015173067804646749
B.87	4862611	0.0
B.87	885394	0.003203416978109984
B.87	1493654	0.0
B.87	1493656	0.0
B.87	6754969	0.05516298153635742
B.87	1493658	0.0
B.87	1503899	0.0
B.87	4985500	0.0
B.87	4862619	0.0
B.87	320158	0.0
B.87	4862618	0.0011906533710373567
B.87	2474659	0.0004065867046147591
B.87	6994596	0.0
B.87	5003943	0.0
B.87	5003944	0.0
B.87	5884586	0.007887679444707366
B.87	504490	0.0
B.87	5657262	0.06170714604449545
B.87	5927601	0.0
B.87	5927602	0.00026514649343762427
B.87	5927606	0.00029390154298310065
B.87	2034360	0.0
B.87	2759357	0.0
B.87	4893373	0.0
B.87	6939325	0.0
B.87	9024190	0.001358464934623875
B.87	5903046	0.0
B.87	5903047	0.0
B.87	5903048	0.0
B.87	658123	0.0
B.87	9069263	0.0
B.87	7850707	0.0
B.87	8585940	0.001095890410958904
B.87	1915605	0.00044355732978487467
B.87	1964760	0.0012055455093429777
B.87	5511900	0.0
B.87	5511901	0.0
B.87	1080028	0.0
B.87	637663	0.0311284046692607
B.87	7756514	0.0
B.87	8991462	0.15121983125122634
B.87	3648234	0.0
B.87	152301	0.0
B.87	7025394	0.0003252561392096276
B.87	2210552	0.0
B.87	2022137	0.0
B.87	9059072	0.0011906533710373567
B.87	9059073	0.0
B.87	9069314	0.0026166593981683385
B.87	6662916	0.0
B.87	3060484	0.0
B.87	9069318	0.0
B.87	2022151	0.0
B.87	2022152	0.0
B.87	3803920	0.0
B.87	2034453	0.0
B.87	5374746	0.0
B.87	1522459	0.00027103943623797255
B.87	5374749	0.0
B.87	41761	0.0
B.87	41762	0.19277108433734938
B.87	41764	0.0004134794293983874
B.87	8096548	0.0
B.87	105257	0.0
B.87	7148338	0.0
B.87	7938866	0.0
B.87	8579895	0.0
B.87	7168824	0.0
B.87	1022779	0.000609942055504727
B.87	8522556	0.12168746286393343
B.87	9020222	0.0
B.87	2169664	0.0
B.87	6845251	0.0
B.87	4983619	0.0
B.87	8614739	0.0
B.87	4684627	0.13231086185189422
B.87	2587479	0.0
B.87	4684633	0.0
B.87	8854368	0.0
B.87	3355489	0.06465402083889928
B.87	5993319	0.1764346764346764
B.87	4506472	0.0
B.87	8575848	0.0
B.87	1786730	0.15028267193589112
B.87	4232043	0.0
B.87	5649263	0.0
B.87	4608879	0.00018908953389429892
B.87	7760753	0.0
B.87	6857583	0.0
B.87	4522867	0.0
B.87	7760755	0.0
B.87	7760756	0.00037530493525989863
B.87	6577012	0.0
B.87	6857585	0.0
B.87	7760760	0.0
B.87	7760761	0.0
B.87	635772	0.0
B.87	1610621	0.0
B.87	5067646	0.0
B.87	7760764	0.0
B.87	4488065	0.0
B.87	4459394	0.2924749891257069
B.87	82820	0.0
B.87	1454982	0.0
B.87	613254	0.0
B.87	5739404	0.0
B.87	4080528	0.0
B.87	8194964	0.0
B.87	185238	0.0
B.87	2773912	0.0
B.87	3894170	0.0
B.87	3894171	0.0
B.87	3894172	0.0
B.87	8137628	0.0
B.87	8881051	0.0
B.87	2857887	0.0
B.87	5213088	0.0
B.87	2857889	0.0
B.87	111519	0.00021028283040689727
B.87	2773918	0.0
B.87	2773919	0.0
B.87	6402983	0.0
B.87	1440684	0.0
B.87	4400045	0.17994890647392361
B.87	4400046	0.0
B.87	2399151	0.1429990069513406
B.87	3208110	0.0
B.87	5983153	0.0
B.87	5983154	0.0
B.87	3613619	0.0
B.87	1688502	0.0
B.87	3285949	0.0
B.87	1358783	0.2100068711349866
B.87	1688512	0.0
B.87	1614788	0.0
B.87	8223684	0.0009183790609574099
B.87	9270226	0.0
B.87	5598163	0.0
B.87	2583510	0.0
B.87	2870233	0.20525568181818182
B.87	8827868	0.0
B.87	7470044	0.0
B.87	1407966	0.0
B.87	1217503	0.0
B.87	1407968	0.0
B.87	2860003	0.0
B.87	2860004	0.0
B.87	8385509	0.0
B.87	4695014	0.0
B.87	4695015	0.0
B.87	8158185	0.0
B.87	9155562	0.0
B.87	2264043	0.0
B.87	8911852	0.0
B.87	8911853	0.0
B.87	7205867	0.13304825307352156
B.87	7205866	0.0
B.87	187376	0.24301581958936383
B.87	8911857	0.0007089684509039348
B.87	8911860	0.0
B.87	1932277	0.0
B.87	543737	0.0
B.87	8911866	0.0
B.87	8911867	0.0
B.87	3578875	0.0
B.87	8911868	0.0
B.87	1145855	0.0
B.87	2259970	0.0
B.87	8860676	0.0
B.87	7721990	0.2596478311552856
B.87	6757384	0.0
B.87	5481481	0.0
B.87	2223113	0.0002595043466978072
B.87	2223116	0.001004520341536916
B.87	1534990	0.0
B.87	5655566	0.0
B.87	6765584	0.0
B.87	2466833	0.18652496764084747
B.87	8315921	0.0
B.87	1381395	0.0
B.87	6272020	0.2024793388429752
B.87	7158806	0.0
B.87	4510745	0.003110419906687403
B.87	6272026	0.0
B.87	7158811	0.0
B.87	6687773	0.0
B.87	8010782	0.0
B.87	3961887	0.0
B.87	8277024	0.0
B.87	9112612	0.0
B.87	6765605	0.0
B.87	9112614	0.0
B.87	7189543	0.0
B.87	5514280	0.007887679444707366
B.87	2559020	0.0
B.87	4146227	0.0012113870381586915
B.87	4146228	0.014320373986626429
B.87	4146229	0.005348165579206332
B.87	4146230	0.00390960982093987
B.87	6392886	0.0
B.87	2337847	0.00044355732978487467
B.87	1033270	0.0
B.87	6171702	0.0
B.87	5315643	0.0
B.87	8498232	0.0
B.87	7259196	0.0
B.87	3798083	0.0
B.87	4107337	0.14678899082568805
B.87	4346953	0.00023231501916598908
B.87	2264140	0.0
B.87	7369805	0.0
B.87	7369811	0.0
B.87	9258068	0.15827895858905613
B.87	5280852	0.0
B.87	1719382	0.0007532956685499057
B.87	4430937	0.13588809215939815
B.87	1537114	0.0
B.87	6984796	0.0
B.87	1559644	0.0
B.87	8823906	0.015444015444015444
B.87	8115301	0.0
B.87	9088101	0.00024393218685205519
B.87	1121381	0.0
B.87	2215015	0.0
B.87	4117612	0.0
B.87	5614710	0.0
B.87	8397948	0.0
B.87	1463422	0.0
B.87	8938623	0.0
B.87	2632835	0.0
B.87	2632837	0.0
B.87	7242889	0.0002869852202611565
B.87	4611215	0.0
B.87	8201363	0.0006255864873318737
B.87	4385942	0.0
B.87	4566174	0.0
B.87	8162463	0.20114842526535584
B.87	3832993	0.0002567723712928489
B.87	4508838	0.0
B.87	507057	0.0
B.87	5016768	0.15471092077087792
B.87	4213953	0.0
B.87	5119173	0.0
B.87	1909961	0.0
B.87	6622412	0.0
B.87	8535251	0.0
B.87	2763992	0.0
B.87	8115416	0.0
B.87	1557722	0.17994890647392361
B.87	6513887	0.0
B.87	7148772	0.00026514649343762427
B.87	8477926	0.00024393218685205519
B.87	8477927	0.00027103943623797255
B.87	5668072	0.0
B.87	4197608	0.055081244836133296
B.87	5866730	0.0
B.87	8477929	0.0
B.87	5668076	0.0
B.87	7357677	0.00019994001799460162
B.87	6358252	0.07468879668049792
B.87	7212272	0.0
B.87	7011581	0.0
B.87	3063043	0.0012690355329949238
B.87	4609284	0.0
B.87	8563973	0.0
B.87	2325766	0.0
B.87	3063047	0.0003640997633351538
B.87	3063048	0.0
B.87	388358	0.0
B.87	6954250	0.0
B.87	2925836	0.0
B.87	3441941	0.0
B.87	7406869	0.0
B.87	3628316	0.0
B.87	8629533	0.00027720027720027723
B.87	8629535	0.0003087849312953528
B.87	8629537	0.0
B.87	1322276	0.0
B.87	2716972	0.00013551053594416964
B.87	7920941	0.0
B.87	318782	0.0
B.87	318787	0.0
B.87	6892867	0.0
B.87	6837571	0.0
B.87	8095046	0.00037530493525989863
B.87	716102	0.0
B.87	6729033	0.0
B.87	1459529	0.0
B.87	3112269	0.0002258610954263128
B.87	6075727	0.0
B.87	2123090	0.0
B.87	7877976	0.00037530493525989863
B.87	8238425	0.0
B.87	4431206	0.0
B.87	281959	0.0
B.87	2420073	0.1305919566199729
B.87	804202	0.0
B.87	804203	0.0
B.87	3175786	0.0
B.87	6382962	0.0
B.87	2334070	0.0
B.87	3931511	0.0
B.87	3931512	0.0
B.87	6710648	0.0
B.87	3063162	0.0
B.87	6886777	0.0
B.87	2598270	0.20114842526535584
B.87	2598271	0.0
B.87	1912192	0.0
B.87	2598276	0.0
B.87	9000326	0.0
B.87	2598282	0.14965640111987785
B.87	1613196	0.0
B.87	2362768	0.0
B.87	8686993	0.0003011594639361542
B.87	6796690	0.2558242536982903
B.87	3816856	0.0
B.87	3880344	0.0
B.87	5336481	0.0
B.87	5572005	0.0
B.87	8046001	0.00044355732978487467
B.87	8017330	0.0
B.87	8017331	0.0
B.87	3759538	0.0
B.87	7861686	0.0
B.87	818616	0.0
B.87	1199546	0.0
B.87	7579068	0.0012364760432766616
B.87	8017342	0.0
B.87	8250814	0.0
B.87	4941248	0.0
B.87	9022913	0.0
B.87	4941249	0.0
B.87	2381253	0.0
B.87	5842377	0.0
B.87	9008586	0.0
B.87	2012624	0.00034849276877504796
B.87	2012626	0.00018479164741753672
B.87	6243796	0.0
B.87	607701	0.0
B.87	607702	0.0
B.87	607703	0.0
B.87	7896536	0.0
B.87	607705	0.0
B.87	1437146	0.0
B.87	8154593	0.0
B.87	1324518	0.00022175407473112318
B.87	7568870	0.0
B.87	5090792	0.0
B.87	7568871	0.0
B.87	3507692	0.0
B.87	3612140	0.0
B.87	5799407	0.0
B.87	1299956	0.0
B.87	5881854	0.000577325539438551
B.87	6182390	0.0
B.87	3735032	0.0
B.87	1324538	0.0
B.87	3382779	0.0
B.87	3683835	0.0
B.87	3382781	0.0
B.87	6315518	0.1822320993007751
B.87	5453311	0.0
B.87	1324541	0.0003252561392096276
B.87	6579714	0.001004520341536916
B.87	1541	0.0
B.87	8961543	0.0
B.87	1379851	0.0
B.87	1379854	0.0
B.87	3558933	0.0
B.87	7601687	0.0
B.87	2422296	0.0
B.87	2422297	0.0
B.87	2422298	0.0002869852202611565
B.87	2422295	0.0
B.87	2422300	0.00010379365820748353
B.87	8818201	0.0
B.87	1328673	0.0
B.87	296482	0.0
B.87	8764966	0.0
B.87	4443694	0.0
B.87	7026223	0.14573877962682802
B.87	8529456	0.0
B.87	3712558	0.00037530493525989863
B.87	9281070	0.023346303501945522
B.87	4240947	0.0
B.87	9281071	0.052785923753665684
B.87	663094	0.0
B.87	3167799	0.0
B.87	2473534	0.0
B.87	2739774	0.0
B.87	7128643	0.0
B.87	628305	0.0
B.87	628306	0.0
B.87	628307	0.0
B.87	2752091	0.0
B.87	3251806	0.0
B.87	2899552	0.056497175141242924
B.87	4433504	0.0
B.87	6243938	0.0
B.87	7274091	0.0
B.87	2811499	0.061855670103092786
B.87	7839345	0.0
B.87	5670516	0.0
B.87	1947252	0.0
B.87	1382004	0.0026166593981683385
B.87	4144764	0.0
B.87	2762370	0.0
B.87	4396676	0.0002121115706861809
B.87	5983879	0.0
B.87	9309833	0.0
B.87	7100044	0.0
B.87	3210900	0.19557625145518043
B.87	3673749	0.014018023172650551
B.87	7138965	0.0
B.87	3210905	0.16542217116599656
B.87	6280858	0.0
B.87	4581018	0.0
B.87	3866268	0.0
B.87	5607068	0.0002680605816914623
B.87	3210911	0.0
B.87	8210080	0.0
B.87	4128419	0.009237875288683601
B.87	5775015	0.00034849276877504796
B.87	7724725	0.0
B.87	2922166	0.0003252561392096276
B.87	8801974	0.0
B.87	9217725	0.0006971070059254096
B.87	5131966	0.0
B.87	7917247	0.0
B.87	1154752	0.0
B.87	1965761	0.0
B.87	5131967	0.0
B.87	8580805	0.0
B.87	3677897	0.0011906533710373567
B.87	650954	0.0
B.87	650955	0.0
B.87	5258955	0.13330431470700255
B.87	8255181	0.0007249660172179428
B.87	3757781	0.0
B.87	1760984	0.13588809215939815
B.87	1760985	0.13588809215939815
B.87	8953560	0.00037530493525989863
B.87	6268639	0.0
B.87	4398817	0.0
B.87	745186	0.0
B.87	6889191	0.0
B.87	8251111	0.0
B.87	3100391	0.0
B.87	6401770	0.0
B.87	8077038	0.0
B.87	3022579	0.2359284372191814
B.87	1433332	0.0
B.87	8886005	0.1305919566199729
B.87	1433333	0.0
B.87	2330355	0.0
B.87	3944185	0.0
B.87	4751100	0.0
B.87	1801980	0.0
B.87	6010635	0.0003049245311785333
B.87	4460304	0.05955926146515783
B.87	4245265	0.0
B.87	6211347	0.0
B.87	8767253	0.0013212221304706852
B.87	6190871	0.0
B.87	3907352	0.140641158221303
B.87	1146652	0.0
B.87	6491938	0.0
B.87	3264293	0.0
B.87	7862057	0.0
B.87	2420528	0.0
B.87	2420529	0.0
B.87	7575346	0.0
B.87	7862067	0.00014348231580457705
B.87	9269046	0.09836065573770492
B.87	4765500	0.00029390154298310065
B.87	4765501	0.00029390154298310065
B.87	4103998	0.00017299541562148602
B.87	5955391	0.0
B.87	7722817	0.0
B.87	8404805	0.0
B.87	4214597	0.0
B.87	3985226	0.0
B.87	3538763	0.0
B.87	5936972	0.0
B.87	2498381	0.0
B.87	2498382	0.0
B.87	6799181	0.0
B.87	378699	0.0
B.87	2350924	0.0
B.87	5525330	0.0
B.87	3080012	0.0
B.87	5525332	0.0
B.87	331605	0.0
B.87	3321679	0.0002836477095447454
B.87	1509206	0.0
B.87	2164559	0.0
B.87	2811737	0.0
B.87	3999579	0.00022175407473112318
B.87	331612	0.17994890647392361
B.87	4253533	0.0
B.87	1957726	0.0006603929337956083
B.87	5105507	0.0
B.87	8925029	0.0
B.87	1509221	0.0
B.87	3526501	0.055081244836133296
B.87	5603177	0.0
B.87	5314414	0.0029806259314456036
B.87	3942254	0.0
B.87	2404208	0.34261341605273365
B.87	808817	0.0006838191298401572
B.87	5646195	0.13681282916148885
B.87	8570739	0.21128100080474063
B.87	2928501	0.0
B.87	7663477	0.0
B.87	2928503	0.0
B.87	6733688	0.0
B.87	1783673	0.0
B.87	5744509	0.0
B.87	8343424	0.0
B.87	1691521	0.0
B.87	593794	0.0
B.87	593795	0.0
B.87	8327044	0.0
B.87	6215564	0.07468879668049792
B.87	2559885	0.0
B.87	2801556	0.0
B.87	2801558	0.0
B.87	4616088	0.13588809215939815
B.87	4616090	0.0
B.87	3137438	0.00015245064410397132
B.87	7821216	0.0004065867046147591
B.87	7514017	0.0
B.87	6653858	0.0005988472191032262
B.87	1884067	0.0
B.87	284578	0.0
B.87	6653861	0.0
B.87	284580	0.0
B.87	788393	0.0
B.87	1968042	0.10671022185926227
B.87	6653866	0.0
B.87	6678444	0.0
B.87	788397	0.0
B.87	788399	0.0
B.87	788400	0.00031274433150899143
B.87	8877999	0.0
B.87	788401	0.0
B.87	788403	0.0
B.87	788404	0.0
B.87	276403	0.07468879668049792
B.87	8105914	0.00023454907939486332
B.87	2277312	0.0
B.87	2277313	0.0
B.87	4599745	0.0
B.87	2277314	0.0
B.87	2547651	0.00029390154298310065
B.87	8259523	0.00037530493525989863
B.87	8259526	0.0
B.87	7010248	0.0
B.87	1916874	0.0003252561392096276
B.87	1298383	0.0
B.87	6195151	0.0
B.87	5619663	0.0
B.87	8300495	0.0
B.87	7759824	0.0
B.87	8247253	0.0
B.87	3532757	0.0
B.87	3532758	0.0
B.87	3532759	0.24547386315342115
B.87	6930394	0.0
B.87	4618212	0.0
B.87	4618215	0.0
B.87	2385897	0.0
B.87	7895018	0.0
B.87	4489200	0.0
B.87	2658293	0.21455468955250023
B.87	7561207	0.0
B.87	6840314	0.07350238882763689
B.87	3819517	0.0
B.87	8071166	0.0
B.87	5881855	0.0
B.88	1456128	0.0
B.88	7648260	0.0
B.88	7881223	0.0
B.88	2915338	0.0
B.88	2007564	0.0
B.88	6533137	0.01923076923076923
B.88	8534037	0.33333333333333337
B.88	502816	0.23880597014925375
B.88	1768480	0.0
B.88	409125	0.0
B.88	5083173	0.0
B.88	3098155	0.0
B.88	56364	0.0
B.88	5361201	0.0
B.88	8128049	0.0
B.88	136755	0.0
B.88	3710004	0.33333333333333337
B.88	4994613	0.0
B.88	4138555	0.6666666666666666
B.88	5550147	0.0
B.88	7161929	0.0
B.88	3338832	0.0
B.88	7985243	0.0
B.88	5122658	0.0
B.88	275045	0.0
B.88	7632486	0.5454545454545454
B.88	633447	0.0
B.88	3604073	0.0
B.88	436843	0.0
B.88	5597804	0.0
B.88	4636269	0.0
B.88	5098091	0.0
B.88	4469358	0.0
B.88	5434993	0.0
B.88	5597810	0.5454545454545454
B.88	1888371	0.0
B.88	1737334	0.0
B.88	8141459	0.0
B.88	8418454	0.0
B.88	662170	0.23880597014925375
B.88	1816730	0.0
B.88	6262431	0.0
B.88	165027	0.0
B.88	677035	0.0
B.88	6337708	0.33333333333333337
B.88	651951	0.25
B.88	891570	0.0
B.88	8040630	0.020618556701030927
B.88	281273	0.6666666666666666
B.88	4936897	0.0
B.88	2136770	0.0
B.88	544453	0.0
B.88	6580422	0.0
B.88	8328389	0.0
B.88	1542854	0.0
B.88	7568078	0.0
B.88	7568080	0.0
B.88	5433041	0.0
B.88	417494	0.3076923076923077
B.88	5196504	0.0
B.88	5115619	0.0
B.88	16613	0.5454545454545454
B.88	5697767	0.0
B.88	1121515	0.23880597014925375
B.88	2633968	0.0
B.88	7200497	0.0
B.88	2022642	0.0
B.88	3072247	0.0
B.88	536311	0.0
B.88	3925240	0.3529411764705882
B.88	2109180	0.0
B.88	681213	0.0
B.88	3065085	0.0
B.88	2109183	0.0
B.88	5945602	0.23880597014925375
B.88	796422	0.0
B.88	70919	0.0
B.88	275211	0.0
B.88	1684748	0.23880597014925375
B.88	8614166	0.0
B.88	1356569	0.23880597014925375
B.88	4945692	0.0
B.88	6701854	0.01923076923076923
B.88	2021679	0.0
B.88	6851890	0.0
B.88	2372915	0.0
B.88	3381	0.6666666666666666
B.88	3507001	0.0
B.88	1309004	0.0
B.88	5658957	0.0
B.88	605518	0.3529411764705882
B.88	5761870	0.5454545454545454
B.88	6951249	0.0
B.88	300884	0.0
B.88	300885	0.0
B.88	2922845	0.0
B.88	3182946	0.0
B.88	380267	0.0
B.88	501103	0.0
B.88	755067	0.0
B.88	3151751	0.0
B.88	7845257	0.0
B.88	4850570	0.0
B.88	2172297	0.0
B.88	5582735	0.0
B.88	36755	0.0
B.88	2480532	0.0
B.88	2480535	0.0
B.88	2480541	0.0
B.88	2027934	0.0
B.88	187812	0.23880597014925375
B.88	2852781	0.0
B.88	3697073	0.5454545454545454
B.88	346546	0.0
B.88	1600436	0.0
B.88	1600438	0.0
B.88	67004	0.0
B.88	8801724	0.0
B.88	9187774	0.0
B.88	8975815	0.0
B.88	5343690	0.3529411764705882
B.88	5343712	0.0
B.88	8734693	0.0
B.88	1178085	0.5454545454545454
B.88	7831017	0.0
B.88	3908594	0.0
B.88	4278772	0.0
B.88	484856	0.6666666666666666
B.89	6948867	0.0
B.89	8108036	0.3929824561403508
B.89	2783236	0.061855670103092786
B.89	8108038	0.23889437314906217
B.89	6756358	0.03053435114503817
B.89	2912268	0.6426229508196721
B.89	8312844	0.08132147395171536
B.89	3647501	0.093841642228739
B.89	3401744	0.44656133828996286
B.89	7610394	0.736150234741784
B.89	7610398	0.736150234741784
B.89	7483425	0.010152284263959392
B.89	8515622	0.7458233890214798
B.89	6096941	0.48543689320388345
B.89	4804656	0.013157894736842105
B.89	6068272	0.736150234741784
B.89	495664	0.36500754147812975
B.89	2850876	0.736150234741784
B.89	2013246	0.29357798165137616
B.89	5214272	0.0
B.89	9310285	0.18725761772853186
B.89	7491670	0.11091854419410743
B.89	2633815	0.02040816326530612
B.89	1009770	0.013157894736842105
B.89	6234228	0.013157894736842105
B.89	4175997	0.0
B.89	2314370	0.6426229508196721
B.89	4176002	0.0968229954614221
B.89	4176003	0.11510791366906475
B.89	4575372	0.008583690987124463
B.89	1964172	0.007434944237918215
B.89	4176013	0.013157894736842105
B.89	7966861	0.4260869565217391
