B.55	5318067	0.17250673854447438
B.55	5974453	0.0035149384885764493
B.55	2798007	0.2792022792022792
B.55	637369	0.009615384615384616
B.55	7177145	0.12451361867704279
B.55	1953212	0.0
B.55	2801084	0.0027027027027027024
B.55	1710018	0.008130081300813007
B.55	3453382	0.21843003412969283
B.55	5774279	0.0125
B.55	3453383	0.2580645161290323
B.55	6749639	0.0
B.55	6657996	0.25196850393700787
B.55	1178579	0.16216216216216214
B.55	5066200	0.12244897959183673
B.55	8516058	0.07228915662650602
B.55	8721371	0.016129032258064516
B.55	6191068	0.1457725947521866
B.55	2341346	0.2792022792022792
B.55	2785250	0.14253897550111358
B.55	9276388	0.002066115702479339
B.55	8698853	0.0
B.55	4540391	0.003766478342749529
B.55	4540394	0.09487666034155597
B.55	3461100	0.2792022792022792
B.55	3796975	0.15130023640661938
B.55	1854960	0.09230769230769231
B.55	6892023	0.026315789473684213
B.55	2103801	0.0
B.55	203773	0.07267441860465117
B.55	5091838	0.09090909090909093
B.56	5072896	0.0
B.56	565252	0.0016420361247947459
B.56	565253	0.0047732696897374695
B.56	7985160	0.0
B.56	5355530	0.0
B.56	5087243	0.0
B.56	7639053	0.0
B.56	7639054	0.0
B.56	1601549	0.16494845360824745
B.56	495634	0.0
B.56	6914070	0.005813953488372093
B.56	9306137	0.0
B.56	8964123	0.15311004784688995
B.56	6932508	0.0
B.56	7753763	0.020785219399538108
B.56	477224	0.0
B.56	6008873	0.057736720554272515
B.56	8753197	0.0
B.56	4649006	0.0028089887640449437
B.56	4458543	0.0
B.56	3549232	0.0026385224274406336
B.56	5513269	0.012903225806451613
B.56	7577655	0.0
B.56	2867257	0.012903225806451613
B.56	2867258	0.02702702702702703
B.56	5677116	0.0
B.56	2619456	0.0
B.56	4857921	0.0010610079575596816
B.56	2775107	0.0
B.56	9175108	0.026049204052098405
B.56	7665733	0.002352941176470588
B.56	5382212	0.0
B.56	8136776	0.09625668449197859
B.56	1828938	0.005128205128205128
B.56	7665739	0.0012795905310300705
B.56	9111628	0.0
B.56	6555724	0.0017064846416382253
B.56	352332	0.006711409395973154
B.56	8495182	0.15311004784688995
B.56	8495184	0.08372093023255812
B.56	7139409	0.00970873786407767
B.56	8495186	0.09625668449197859
B.56	1349711	0.15857605177993528
B.56	8630357	0.0017406440382941688
B.56	5277782	0.0
B.56	7237719	0.0
B.56	8630360	0.0010482180293501049
B.56	2486363	0.0
B.56	8091747	0.0033500837520938024
B.56	6862951	0.06157635467980295
B.56	6205543	0.0202020202020202
B.56	6359147	0.0033500837520938024
B.56	7893100	0.0
B.56	1128557	0.005449591280653952
B.56	2293873	0.01680672268907563
B.56	1781873	0.09625668449197859
B.56	3414135	0.0
B.56	8401016	0.008583690987124465
B.56	3414136	0.0
B.56	2293881	0.005128205128205128
B.56	503935	0.0037878787878787884
B.56	3188869	0.0
B.56	5193867	0.005128205128205128
B.56	5193868	0.0
B.56	5193869	0.005128205128205128
B.56	3879054	0.0
B.56	5992592	0.0021231422505307855
B.56	589969	0.09625668449197859
B.56	299155	0.04201680672268907
B.56	7497877	0.09625668449197859
B.56	4382871	0.0
B.56	7852184	0.0012254901960784316
B.56	6582430	0.0026385224274406336
B.56	7760042	0.0
B.56	2836651	0.022058823529411763
B.56	2836653	0.016129032258064512
B.56	6103219	0.0
B.56	6822070	0.0
B.56	6490298	0.002902757619738752
B.56	6822074	0.0
B.56	2832575	0.09625668449197859
B.56	3066048	0.034782608695652174
B.56	1833155	0.0009157509157509158
B.56	3342532	0.06157635467980295
B.56	6011080	0.0
B.56	6078667	0.0
B.56	6355150	0.0
B.56	5468367	0.011976047904191617
B.56	4636891	0.0037878787878787884
B.56	7074014	0.0
B.56	8073442	0.0
B.56	7264487	0.0
B.56	4755690	0.0032258064516129037
B.56	151798	0.0
B.56	4305145	0.0
B.56	4305146	0.0
B.56	4835578	0.0
B.56	4897020	0.034782608695652174
B.56	3893502	0.009852216748768473
B.56	7168261	0.0
B.56	7813388	0.0
B.56	4479247	0.0019342359767891685
B.56	5982479	0.002352941176470588
B.56	8618256	0.0030030030030030025
B.56	1202450	0.0076045627376425855
B.56	1202451	0.0076045627376425855
B.56	4479251	0.0
B.56	1202453	0.012903225806451613
B.56	4479252	0.0030030030030030025
B.56	4190482	0.0019782393669634025
B.56	8489240	0.0
B.56	7754006	0.03862660944206009
B.56	2912538	0.11529411764705882
B.56	1374490	0.02513966480446927
B.56	2359578	0.0033500837520938024
B.56	3766560	0.010471204188481674
B.56	1235232	0.0
B.56	5153062	0.09625668449197859
B.56	5153063	0.09625668449197859
B.56	5382446	0.0015822784810126582
B.56	4456751	0.0
B.56	7565618	0.13900709219858154
B.56	5382451	0.0015267175572519084
B.56	868660	0.0012987012987012987
B.56	5081400	0.0025608194622279133
B.56	6224192	0.0
B.56	1079618	0.0
B.56	151874	0.024922118380062305
B.56	5325123	0.0015822784810126582
B.56	7024962	0.09625668449197859
B.56	2523462	0.014218009478672987
B.56	364871	0.09625668449197859
B.56	364873	0.15311004784688995
B.56	5968201	0.0028089887640449437
B.56	5898573	0.02513966480446927
B.56	5896529	0.00272108843537415
B.56	6267218	0.09625668449197859
B.56	5450070	0.03488372093023256
B.56	2349400	0.09625668449197859
B.56	9247065	0.003110419906687403
B.56	4053338	0.0
B.56	4053340	0.0
B.56	4415839	0.0017064846416382253
B.56	4442465	0.0
B.56	1937767	0.0392156862745098
B.56	919911	0.048484848484848485
B.56	8880487	0.06596306068601583
B.56	4993388	0.007968127490039842
B.56	4993389	0.007968127490039842
B.56	4993390	0.007968127490039842
B.56	6633847	0.0
B.56	6633848	0.0
B.56	6959487	0.0
B.56	1530244	0.02349869451697128
B.56	2341253	0.04201680672268907
B.56	2187655	0.020785219399538108
B.56	6082952	0.004587155963302752
B.56	2187658	0.020785219399538108
B.56	5958027	0.0
B.56	5958028	0.0
B.56	2187663	0.02513966480446927
B.56	2744720	0.0
B.56	2283921	0.23255813953488372
B.56	7164310	0.09625668449197859
B.56	2283929	0.23255813953488372
B.56	9023901	0.0
B.56	4419997	0.0019782393669634025
B.56	4954525	0.048484848484848485
B.56	5476768	0.0
B.56	6066597	0.0
B.56	5910951	0.0
B.56	846255	0.0
B.56	3711408	0.02513966480446927
B.56	3711413	0.02513966480446927
B.56	1964469	0.0
B.56	8913336	0.005128205128205128
B.56	5523897	0.09625668449197859
B.56	5523898	0.15311004784688995
B.56	8800699	0.006688963210702341
B.56	7858623	0.003110419906687403
B.56	5523905	0.09625668449197859
B.56	3783106	0.0
B.56	8323526	0.0
B.56	6556104	0.0
B.56	4192713	0.018633540372670804
B.56	6971853	0.0
B.56	6971854	0.0
B.56	5030354	0.03292181069958848
B.56	2093523	0.0
B.56	7809493	0.02349869451697128
B.56	5315032	0.0
B.56	1577435	0.003484320557491289
B.56	7272930	0.0
B.56	6797795	0.003110419906687403
B.56	4948453	0.0
B.56	2482663	0.0
B.56	6060520	0.0008130081300813007
B.56	334315	0.057736720554272515
B.56	1532397	0.010471204188481674
B.56	3715567	0.0
B.56	3715568	0.0032733224222585926
B.56	4121080	0.0
B.56	7694844	0.0
B.56	7856638	0.0
B.56	2089471	0.06596306068601583
B.56	705024	0.0
B.56	705023	0.0
B.56	4481539	0.004587155963302752
B.56	4481540	0.0
B.56	6642181	0.0
B.56	7694859	0.0
B.56	2134540	0.0030030030030030025
B.56	3539470	0.04188481675392671
B.56	6042132	0.004149377593360997
B.56	625173	0.022058823529411763
B.56	4690458	0.0
B.56	4702752	0.0
B.56	3080738	0.057736720554272515
B.56	6257189	0.021052631578947364
B.56	9001514	0.020785219399538108
B.56	2105899	0.0
B.56	2744876	0.0
B.56	733739	0.0
B.56	6091309	0.02349869451697128
B.56	6091306	0.0
B.56	4379184	0.04863813229571985
B.56	4866611	0.0
B.56	2447923	0.048484848484848485
B.56	1028660	0.003629764065335753
B.56	7389750	0.02513966480446927
B.56	9280055	0.0037878787878787884
B.56	5644855	0.0
B.56	3279413	0.0
B.56	7836219	0.0
B.56	1800764	0.09625668449197859
B.56	6814278	0.0017761989342806393
B.56	6814279	0.0
B.56	3523144	0.0
B.56	1411659	0.0
B.56	2435660	0.0
B.56	1411660	0.0
B.56	6539857	0.09625668449197859
B.56	5444178	0.0
B.56	3136084	0.10404624277456645
B.56	7625306	0.004123711340206186
B.56	5200481	0.0
B.56	6060644	0.15311004784688995
B.56	8155748	0.07102272727272727
B.56	8155749	0.029220779220779217
B.56	8962664	0.0
B.56	1501805	0.0
B.56	3144301	0.0
B.56	483954	0.002072538860103627
B.56	7955059	0.0
B.56	3144306	0.0
B.56	8342136	0.0
B.56	1350265	0.003110419906687403
B.56	2034296	0.0030030030030030025
B.56	6883966	0.0
B.56	1182335	0.02513966480446927
B.56	8415874	0.006711409395973154
B.56	6619778	0.0009886307464162137
B.56	6535812	0.08372093023255812
B.56	9138821	0.0
B.56	6535813	0.15311004784688995
B.56	8243846	0.04188481675392671
B.56	3453579	0.0032258064516129037
B.56	5114509	0.003484320557491289
B.56	1843857	0.0
B.56	6963860	0.0
B.56	2091669	0.0
B.56	6673057	0.0
B.56	7795363	0.06157635467980295
B.56	9269928	0.004149377593360997
B.56	9269930	0.004149377593360997
B.56	3197612	0.04188481675392671
B.56	2085549	0.09625668449197859
B.56	5446317	0.011173184357541898
B.56	2798255	0.0
B.56	5446316	0.012422360248447206
B.56	1542833	0.02349869451697128
B.56	6650545	0.0
B.56	1542835	0.02349869451697128
B.56	9269932	0.004149377593360997
B.56	2779829	0.054347826086956506
B.56	7504565	0.0
B.56	5679815	0.0
B.56	6568647	0.0
B.56	6701767	0.15311004784688995
B.56	1610440	0.0
B.56	6195916	0.0
B.56	1610445	0.011173184357541898
B.56	1045199	0.0
B.56	3666662	0.0
B.56	7832295	0.02513966480446927
B.56	3666664	0.0
B.56	3666665	0.0
B.56	3666663	0.0
B.56	6699757	0.057736720554272515
B.56	6298350	0.014598540145985401
B.56	8149741	0.15857605177993528
B.56	6699758	0.0
B.56	1866485	0.0
B.56	2634486	0.01729106628242075
B.56	2749174	0.0
B.56	1866488	0.0
B.56	5389060	0.09625668449197859
B.56	1690373	0.0
B.56	1690374	0.0
B.56	2136843	0.0
B.56	3666700	0.0
B.56	3666701	0.0
B.56	5108494	0.0
B.56	5446417	0.0
B.56	8866579	0.04188481675392671
B.56	82719	0.0
B.56	8006432	0.15311004784688995
B.56	8334112	0.002072538860103627
B.56	8334114	0.0
B.56	8319780	0.08372093023255812
B.56	2298662	0.004149377593360997
B.56	8319782	0.02513966480446927
B.56	8635178	0.0
B.56	5796655	0.0
B.56	7910191	0.21645021645021642
B.56	6984498	0.0
B.56	2280243	0.0
B.56	6796086	0.02513966480446927
B.56	8370999	0.0145044319097502
B.56	6796087	0.02349869451697128
B.56	4389686	0.09625668449197859
B.56	1612602	0.09625668449197859
B.56	7889723	0.020785219399538108
B.56	4348731	0.018633540372670804
B.56	9298748	0.0
B.56	7484215	0.0
B.56	1364800	0.02349869451697128
B.56	9190209	0.0
B.56	2827075	0.0
B.56	3703620	0.0017406440382941688
B.56	1735495	0.0
B.56	258888	0.002352941176470588
B.56	1874763	0.0033500837520938024
B.56	8627020	0.07860262008733623
B.56	1874765	0.0
B.56	9290573	0.0
B.56	3918669	0.011976047904191617
B.56	1418064	0.05133470225872689
B.56	3183438	0.0
B.56	7631696	0.052631578947368425
B.56	1868627	0.004073319755600815
B.56	5804877	0.012903225806451613
B.56	7580496	0.0
B.56	7631694	0.013986013986013986
B.56	3887961	0.02513966480446927
B.56	7629659	0.002487562189054726
B.56	6718301	0.0
B.56	4041568	0.0
B.56	4006752	0.02513966480446927
B.56	7603041	0.0
B.56	5626725	0.024922118380062305
B.56	3625829	0.0032258064516129037
B.56	7625575	0.09057301293900184
B.56	7158632	0.0
B.56	7158633	0.0
B.56	7603046	0.0
B.56	6703977	0.0032258064516129037
B.56	7158637	0.0
B.56	7598958	0.002487562189054726
B.56	9288558	0.003110419906687403
B.56	4836208	0.0
B.56	8940401	0.002487562189054726
B.56	8055667	0.02349869451697128
B.56	5579637	0.06157635467980295
B.56	8940408	0.0145044319097502
B.56	8891266	0.03488372093023256
B.56	906118	0.0
B.56	1137544	0.013986013986013986
B.56	906121	0.0
B.56	8592266	0.0
B.56	9264010	0.003629764065335753
B.56	1368973	0.0
B.56	7902093	0.0018132366273798729
B.56	2929551	0.0
B.56	1368976	0.0
B.56	2929553	0.0
B.56	1358737	0.0
B.56	5831569	0.002902757619738752
B.56	8987538	0.0
B.56	1368977	0.0
B.56	7302036	0.04188481675392671
B.56	4850580	0.0
B.56	5454742	0.0
B.56	5860250	0.0
B.56	2642842	0.0
B.56	3609501	0.017716535433070866
B.56	5718949	0.09625668449197859
B.56	4557736	0.09625668449197859
B.56	865195	0.005813953488372093
B.56	5442475	0.0017761989342806393
B.56	865197	0.015267175572519087
B.56	7580592	0.001
B.56	3984304	0.004587155963302752
B.56	7580594	0.0
B.56	4385716	0.02513966480446927
B.56	2818997	0
B.56	8133561	0.012903225806451613
B.56	7027643	0.0
B.56	3947454	0.0
B.56	8383422	0.0026385224274406336
B.56	7631807	0.013986013986013986
B.56	3699653	0.0
B.56	3978187	0.0
B.56	4160460	0.0
B.56	4160461	0.0
B.56	1270733	0.0
B.56	6601679	0.002902757619738752
B.56	1270734	0.0
B.56	6601682	0.0
B.56	6601684	0.0
B.56	6601686	0.0
B.56	381913	0.09625668449197859
B.56	381914	0.15311004784688995
B.56	2733019	0.0
B.56	7932889	0.0
B.56	4764637	0.09625668449197859
B.56	4764638	0.15311004784688995
B.56	9071584	0.08389261744966443
B.56	7236578	0.0
B.56	6753252	0.0
B.56	7582694	0.0014035087719298249
B.56	2487270	0.0
B.56	8285162	0.0
B.56	8285163	0.0011448196908986836
B.56	4260844	0.0
B.56	2761713	0.0
B.56	3318769	0.0
B.56	369651	0.002487562189054726
B.56	46072	0.0
B.56	4983801	0.0020242914979757085
B.56	1344515	0.0
B.56	3875843	0.02349869451697128
B.56	465935	0.022058823529411763
B.56	7957535	0.0
B.56	6200362	0.0
B.56	4049963	0.09625668449197859
B.56	6753323	0.002902757619738752
B.56	7470123	0.048484848484848485
B.56	4049966	0.15311004784688995
B.56	3882026	0.004587155963302752
B.56	5624881	0.0037878787878787884
B.56	7380018	0.0
B.56	5243956	0.0
B.56	4297780	0.060200668896321065
B.56	4432952	0.013986013986013986
B.56	3855418	0.057736720554272515
B.56	2655291	0.0
B.56	5616701	0.02513966480446927
B.56	2655294	0.0
B.56	2329661	0.058823529411764705
B.56	7873600	0.0
B.56	2329665	0.09625668449197859
B.56	1066050	0.09625668449197859
B.56	9305156	0.09625668449197859
B.56	9151563	0.0
B.56	8146001	0.0
B.56	7859282	0.0
B.56	8625235	0.0033500837520938024
B.56	7859283	0.0
B.56	7859285	0.0
B.56	7859286	0.0
B.56	7859288	0.0
B.56	7859290	0.0
B.56	7859293	0.0
B.56	7859294	0.0
B.56	7203940	0.009646302250803858
B.56	308327	0.0
B.56	849000	0.0
B.56	849001	0.022471910112359553
B.56	109674	0.0
B.56	420971	0.004149377593360997
B.56	3212398	0.1079295154185022
B.56	7599215	0.0015540015540015538
B.56	2018417	0.0
B.56	1072242	0.004914004914004915
B.56	3378291	0.0
B.56	9196660	0.0
B.56	1285237	0.016885553470919322
B.56	7718008	0.002487562189054726
B.56	228472	0.02349869451697128
B.56	6620282	0.0
B.56	1375357	0.02513966480446927
B.56	3525759	0.08389261744966443
B.56	7959679	0.0
B.56	7959681	0.0
B.56	7959680	0.0
B.56	5244036	0.005063291139240506
B.56	8617097	0.028169014084507043
B.56	4031626	0.0
B.56	4031627	0
B.56	8043665	0.022471910112359553
B.56	9055383	0.0020242914979757085
B.56	9055385	0.0019342359767891685
B.56	9055387	0.0020242914979757085
B.56	1971357	0.002352941176470588
B.56	361635	0.0
B.56	3300519	0.002232142857142857
B.56	3388587	0.0
B.56	113839	0.0
B.56	4906165	0.09625668449197859
B.56	8637621	0.0
B.56	2405558	0.0
B.56	3472570	0.0
B.56	2395324	0.007968127490039842
B.56	4545732	0.007117437722419929
B.56	1838276	0.0
B.56	3235014	0.09625668449197859
B.56	4689093	0.0
B.56	4689092	0.0
B.56	810187	0.09625668449197859
B.56	4601038	0.013986013986013986
B.56	8297683	0.0
B.56	3165397	0.020785219399538108
B.56	3165399	0.009852216748768473
B.56	6763737	0.018633540372670804
B.56	7709914	0.0
B.56	5586139	0.0
B.56	7400680	0.0026385224274406336
B.56	4734185	0.011173184357541898
B.56	2526442	0.0024183796856106408
B.56	1631467	0.0
B.56	4734188	0.0
B.56	3511533	0.003372681281618887
B.56	3511532	0.010471204188481674
B.56	3511535	0.004640371229698376
B.56	3511536	0.0
B.56	875760	0.0
B.56	1631470	0.0
B.56	6825208	0.003484320557491289
B.56	4787453	0.0
B.56	4320510	0.0
B.56	4320511	0.0
B.56	6515968	0.022058823529411763
B.56	1740030	0.0
B.56	4715779	0.02349869451697128
B.56	6364419	0.0
B.56	5166346	0.09625668449197859
B.56	5166347	0.15311004784688995
B.56	3177740	0.0
B.56	2467085	0.0
B.56	390411	0.0030030030030030025
B.56	2055440	0.0
B.56	2055441	0.0
B.56	3177744	0.0
B.56	3792147	0.0
B.56	2055444	0.0
B.56	1080595	0.0
B.56	152861	0.0
B.56	2368802	0.003484320557491289
B.56	2716962	0.003110419906687403
B.56	1211688	0.0
B.56	8510765	0.15311004784688995
B.56	5240109	0.06596306068601583
B.56	8893743	0.0
B.56	5815603	0.0
B.56	7576887	0.0
B.56	4250936	0.0
B.56	7576889	0.0
B.56	7576890	0.0
B.56	3370297	0.0
B.56	2364733	0.0
B.56	652606	0.0
B.56	2364734	0.0
B.56	5815617	0.16494845360824745
B.56	8033604	0.005449591280653952
B.56	8828229	0.022058823529411763
B.56	5111110	0.0
B.56	5971272	0.0
B.56	4238667	0.005813953488372093
B.56	3833166	0.002352941176470588
B.56	1568082	0.0
B.56	5668180	0.0
B.56	750935	0.0039603960396039604
B.56	343387	0.0
B.56	1531237	0.02702702702702703
B.56	6870374	0.004149377593360997
B.56	4779370	0.009852216748768473
B.56	8637806	0.0
B.56	4709744	0.003484320557491289
B.56	601461	0.0007980845969672785
B.56	1113461	0.0
B.56	5000566	0.0015822784810126582
B.56	5000565	0.0
B.56	5487993	0.0
B.56	5000567	0.0
B.56	5487996	0.0
B.56	7882110	0.02702702702702703
B.56	7568771	0.0
B.56	4754821	0.017716535433070866
B.56	5293448	0.0
B.56	1764756	0.09625668449197859
B.56	857492	0.0
B.56	1764758	0.15311004784688995
B.56	2055575	0.0028089887640449437
B.56	1406360	0.0039603960396039604
B.56	1764759	0.09625668449197859
B.56	3546531	0.0037878787878787884
B.56	2239910	0.02513966480446927
B.56	6077863	0.15311004784688995
B.56	6839718	0.009302325581395349
B.56	8244646	0.09625668449197859
B.56	4795816	0.0
B.56	5954991	0.002487562189054726
B.56	8156593	0.0016420361247947459
B.56	7998898	0.002232142857142857
B.56	2876854	0.15311004784688995
B.56	7134647	0.0
B.56	4615608	0.02349869451697128
B.56	2876857	0.09625668449197859
B.56	2876856	0.09625668449197859
B.56	2876859	0.15311004784688995
B.56	2876860	0.15311004784688995
B.56	2876861	0.09625668449197859
B.56	2633150	0.003484320557491289
B.56	2633151	0.01015228426395939
B.56	2876862	0.15311004784688995
B.56	8271288	0.0392156862745098
B.56	2823611	0.0
B.56	5803459	0.006430868167202572
B.56	1095107	0.007968127490039842
B.56	3216836	0.09625668449197859
B.56	3216832	0.013986013986013986
B.56	3397063	0.0
B.56	3194313	0.0039603960396039604
B.56	792010	0.0
B.56	3288531	0.0
B.56	873940	0.002232142857142857
B.56	4306389	0.0
B.56	4306390	0.0
B.56	7515607	0.0
B.56	8244700	0.0019342359767891685
B.56	2084320	0.0
B.56	644577	0.0
B.56	7943648	0.0
B.56	4701671	0.0
B.56	5522919	0.004149377593360997
B.56	7607785	0.0
B.56	3218923	0.06596306068601583
B.56	6657518	0.03389830508474576
B.56	3651056	0.019650655021834062
B.56	1715699	0.02349869451697128
B.56	1185267	0.0
B.56	1715701	0.02349869451697128
B.56	2211319	0.0
B.56	2276856	0.0
B.56	5443064	0.006688963210702341
B.56	2276858	0.0
B.56	5178886	0.02702702702702703
B.56	9201171	0.04188481675392671
B.56	8230422	0.0030030030030030025
B.56	8230423	0.0
B.56	2893339	0.04201680672268907
B.56	3907101	0.0
B.56	3907102	0.0
B.56	3907103	0.0
B.56	3907104	0.0017406440382941688
B.56	3907105	0.0017406440382941688
B.56	3907106	0.0009560229445506693
B.56	3907107	0.0
B.56	4767265	0.0
B.56	3425829	0.0
B.56	5109287	0.004149377593360997
B.56	5625386	0.0030030030030030025
B.56	2788909	0.0
