B.60	7658543	0.98
B.60	394546	0.9636363636363636
B.60	3810099	0.9125
B.60	6957236	0.98
B.60	978487	0.9894736842105263
B.60	8088635	0.9636363636363636
B.60	4053692	0.9714285714285714
B.60	2889916	0.98
B.60	3911617	0.9636363636363636
B.60	3064897	0.9714285714285714
B.60	148806	0.98
B.60	730567	0.98
B.60	7833288	0.9636363636363636
B.60	594762	0.9636363636363636
B.60	450890	0.98
B.60	4129231	0.9636363636363636
B.60	339791	0.9714285714285714
B.60	333265	0.98
B.60	134998	0.9636363636363636
B.60	291543	0.9636363636363636
B.60	2654327	0.9714285714285714
B.60	3991130	0.9636363636363636
B.60	160731	0.98
B.60	6168412	0.9565217391304348
B.60	120668	0.98
B.60	6275163	0.98
B.60	120669	0.98
B.60	4394874	0.98
B.60	6275170	0.98
B.60	312293	0.9636363636363636
B.60	188006	0.98
B.60	1882601	0.95
B.60	7303532	0.98
B.60	4482029	0.9636363636363636
B.60	5390702	0.9714285714285714
B.60	1349104	0.9636363636363636
B.60	7778292	0.98
B.60	5621364	0.9636363636363636
B.60	4592377	0.98
B.60	5800567	0.98
B.60	6922360	0.98
B.60	6047737	0.9714285714285714
B.60	272506	0.9714285714285714
B.60	8013173	0.9714285714285714
B.60	1137917	0.9636363636363636
B.62	198656	0.9428571428571428
B.62	2375680	0.9666666666666667
B.62	7874565	0.8952380952380953
B.62	7528455	1.0
B.62	735240	0.9666666666666667
B.62	2637833	0.925
B.62	4790280	0.9666666666666667
B.62	5146634	0.9666666666666667
B.62	8955922	1.0
B.62	4732951	0.9666666666666667
B.62	4474907	0.9666666666666667
B.62	1777692	0.9428571428571428
B.62	5834794	1.0
B.62	8747055	0.9666666666666667
B.62	5781556	0.8916666666666666
B.62	6707258	0.9454545454545454
B.62	2721857	1.0
B.62	2721858	1.0
B.62	5482567	0.9666666666666667
B.62	2834512	0.9666666666666667
B.62	8622163	0.9285714285714286
B.62	4425813	0.96
B.62	47197	0.9428571428571428
B.62	9115744	0.9181818181818182
B.62	9052258	0.9666666666666667
B.62	6977635	0.925
B.62	5617765	1.0
B.62	5087338	0.9666666666666667
B.62	5744746	0.9428571428571428
B.62	5087341	0.9666666666666667
B.62	8140926	0.9666666666666667
B.62	7209088	1.0
B.62	2242691	0.925
B.62	2222217	0.9636363636363636
B.62	6520975	0.9666666666666667
B.62	6164625	0.9071428571428571
B.62	2185368	1.0
B.62	45209	0.9666666666666667
B.62	8663197	0.9181818181818182
B.62	6531230	0.9666666666666667
B.62	5759137	0.9666666666666667
B.62	1142946	1.0
B.62	4087972	0.925
B.62	7637166	0.9428571428571428
B.62	1302704	1.0
B.62	7461043	0.98
B.62	6916277	0.98
B.62	7461046	0.9083333333333333
B.62	8667319	1.0
B.62	6998202	0.9181818181818182
B.62	1632450	0.9666666666666667
B.62	899267	0.9666666666666667
B.62	5146823	0.9818181818181818
B.62	3358921	0.925
B.62	8642763	0.9666666666666667
B.62	6961357	0.9538461538461539
B.62	1032404	0.9666666666666667
B.62	1661140	0.9666666666666667
B.62	6367447	0.9666666666666667
B.62	344281	1.0
B.62	2181340	0.9052631578947369
B.62	7209180	1.0
B.62	344284	1.0
B.62	5974239	0.9111111111111111
B.62	6975716	0.9818181818181818
B.62	7235816	0.9666666666666667
B.62	827624	0.9181818181818182
B.62	3741930	0.9666666666666667
B.62	3494120	1.0
B.62	6203628	0.9333333333333333
B.62	2892014	0.925
B.62	4903151	0.9818181818181818
B.62	678130	0.9666666666666667
B.62	4741370	0.9444444444444444
B.62	2232572	0.9181818181818182
B.62	1966334	0.9071428571428571
B.62	4036867	0.9666666666666667
B.62	129286	1.0
B.62	4743447	0.9666666666666667
B.62	176415	0.9363636363636364
B.62	9314596	0.9181818181818182
B.62	4659493	1.0
B.62	2363686	0.925
B.62	4659498	1.0
B.62	1073454	1.0
B.62	3369264	1.0
B.62	4987192	0.9666666666666667
B.62	1268025	0.925
B.62	9292091	0.9666666666666667
B.62	3162428	0.9
B.62	1810749	0.9428571428571428
B.62	3981630	0.9666666666666667
B.62	5376325	0.9666666666666667
B.62	29000	1.0
B.62	2498888	0.9333333333333333
B.62	1579342	0.9666666666666667
B.62	2601300	0.9454545454545454
B.62	5472599	0.9666666666666667
B.62	1894744	0.9666666666666667
B.62	1399134	0.9538461538461539
B.62	5089633	0.9666666666666667
B.62	768359	0.9666666666666667
B.62	2619760	0.9538461538461539
B.62	5089649	0.9363636363636364
B.62	504177	0.9428571428571428
B.62	846194	0.9181818181818182
B.62	9128311	0.9666666666666667
B.62	2261373	1.0
B.62	2582914	0.9666666666666667
B.62	6840707	0.9071428571428571
B.62	174466	0.9666666666666667
B.62	2922887	0.9666666666666667
B.62	1800587	0.9176470588235294
B.62	2419083	1.0
B.62	1520014	0.9666666666666667
B.62	1128849	0.9428571428571428
B.62	6850986	0.9666666666666667
B.62	5833146	0.9666666666666667
B.62	2564539	0.9181818181818182
B.62	2564541	0.9181818181818182
B.62	5626302	1.0
B.62	6607299	0.9428571428571428
B.62	8645061	0.9666666666666667
B.62	8645062	0.9666666666666667
B.62	4010441	0.9666666666666667
B.62	4745676	0.9666666666666667
B.62	637400	1.0
B.62	6357472	0.9666666666666667
B.62	8151521	0.9666666666666667
B.62	5630438	0.9666666666666667
B.62	8643047	0.9666666666666667
B.62	7436777	0.9111111111111111
B.62	7188970	1.0
B.62	3523049	0.9666666666666667
B.62	4467192	0.9666666666666667
B.62	5364221	0.9666666666666667
B.62	7010814	0.9333333333333333
B.62	2693632	1.0
B.62	6607361	0.9428571428571428
B.62	2066950	0.925
B.62	3480084	1.0
B.62	2152981	0.9666666666666667
B.62	5917206	0.925
B.62	424473	0.925
B.62	6926874	1.0
B.62	5583388	0.9428571428571428
B.62	2226725	0.9363636363636364
B.62	2949669	0.9285714285714286
B.62	9292327	0.9181818181818182
B.62	6404656	0.9666666666666667
B.62	6160945	0.9428571428571428
B.62	2300471	0.9071428571428571
B.62	6048316	0.9666666666666667
B.62	74307	1.0
B.62	217668	0.9666666666666667
B.62	3879497	1.0
B.62	3957326	0.9818181818181818
B.62	2411095	0.925
B.62	3420760	0.9666666666666667
B.62	1112669	1.0
B.62	3367519	1.0
B.62	3367520	1.0
B.62	6386271	0.9666666666666667
B.62	1755743	0.9666666666666667
B.62	584295	0.9666666666666667
B.62	7160425	0.925
B.62	2609771	0.925
B.62	406130	1.0
B.62	8000120	0.9666666666666667
B.62	2011769	0.9428571428571428
B.62	5792377	0.9666666666666667
B.62	5292670	0.9666666666666667
B.62	7262850	0.9428571428571428
B.62	4487815	0.9666666666666667
B.62	4373132	0.9125
B.62	1008275	0.9666666666666667
B.62	1141397	0.9428571428571428
B.62	6294179	0.925
B.62	6957735	0.9666666666666667
B.62	8266414	0.9666666666666667
B.62	5909171	0.9666666666666667
B.62	1911476	0.9818181818181818
B.62	5810870	0.9142857142857143
B.62	8579769	0.9666666666666667
B.62	5966526	0.9666666666666667
B.62	8692418	0.9666666666666667
B.62	604870	1.0
B.62	2933447	0.95
B.62	2519754	1.0
B.62	5647054	0.9071428571428571
B.62	8186577	0.9071428571428571
B.62	2384598	0.9666666666666667
B.62	2388697	0.9818181818181818
B.62	4563674	0.9666666666666667
B.62	4192992	0.925
B.62	1694434	1.0
B.62	7967461	0.9666666666666667
B.62	8127212	0.9666666666666667
B.62	1807084	0.925
B.62	7242481	0.925
B.62	3975924	0.9428571428571428
B.62	2984695	1.0
B.62	3697402	0.9363636363636364
B.62	6314759	0.9666666666666667
B.62	3226382	0.9666666666666667
B.62	7592722	0.925
B.62	2013974	0.9666666666666667
B.62	338716	1.0
B.62	3549986	0.9666666666666667
B.62	2114339	0.9666666666666667
B.62	2114345	0.9666666666666667
B.62	2753325	0.9666666666666667
B.62	3586863	0.9666666666666667
B.62	5847866	1.0
B.62	3820350	0.9666666666666667
B.62	3484479	0.9666666666666667
B.62	4545354	0.96
B.62	8301395	0.9666666666666667
B.62	1893208	0.9666666666666667
B.62	6548312	0.9666666666666667
B.62	5223257	1.0
B.62	5913437	0.9111111111111111
B.62	7600992	0.9538461538461539
B.62	7043939	0.9333333333333333
B.62	695140	1.0
B.62	4858725	0.9666666666666667
B.62	7043942	0.9428571428571428
B.62	8495977	1.0
B.62	1416043	0.9428571428571428
B.62	5313388	0.9666666666666667
B.62	1184626	1.0
B.62	4920181	0.925
B.62	1192822	0.925
B.62	5628795	1.0
B.62	1096575	0.9666666666666667
B.62	2411393	0.9666666666666667
B.62	2411394	0.9666666666666667
B.62	549771	0.9818181818181818
B.62	8762252	1.0
B.62	3412878	0.9818181818181818
B.62	4977553	0.9666666666666667
B.62	8029076	0.9666666666666667
B.62	2648983	0.9666666666666667
B.62	1985436	0.925
B.62	2462627	0.9666666666666667
B.62	2821027	0.9818181818181818
B.62	4979621	0.9363636363636364
B.62	2433957	0.9666666666666667
B.62	7881636	0.9333333333333333
B.62	7041971	0.9666666666666667
B.62	6177717	0.9818181818181818
B.62	7041974	0.925
B.62	4844471	1.0
B.62	639931	0.9818181818181818
B.62	6077376	0.9666666666666667
B.62	6077377	0.9666666666666667
B.62	6077378	0.9666666666666667
B.62	144320	1.0
B.62	2233282	0.9666666666666667
B.62	3181513	1.0
B.62	3269581	0.9666666666666667
B.62	6161358	0.9181818181818182
B.62	1270735	0.9666666666666667
B.62	9071572	1.0
B.62	5641181	1.0
B.62	8557535	0.9666666666666667
B.62	2896888	0.9666666666666667
B.62	484345	0.9428571428571428
B.62	3060736	0.9666666666666667
B.62	9202693	0.9818181818181818
B.62	2823182	0.9428571428571428
B.62	3159055	0.9666666666666667
B.62	2065422	0.9666666666666667
B.62	6001682	0.9666666666666667
B.62	5712917	0.9111111111111111
B.62	4269083	0.9666666666666667
B.62	1317916	0.9666666666666667
B.62	1633310	0.925
B.62	8270889	0.9666666666666667
B.62	37934	1.0
B.62	9008181	0.9
B.62	4396087	0.9384615384615385
B.62	2200643	0.9666666666666667
B.62	6112325	0.9666666666666667
B.62	1072200	1.0
B.62	914508	0.925
B.62	5098573	1.0
B.62	8995925	0.9666666666666667
B.62	7926870	0.9428571428571428
B.62	5788759	0.9176470588235294
B.62	7926872	0.9538461538461539
B.62	455768	0.9666666666666667
B.62	3839070	0.9666666666666667
B.62	3798117	0.9666666666666667
B.62	4068454	1.0
B.62	549991	0.9
B.62	4775027	0.9071428571428571
B.62	9038965	0.9666666666666667
B.62	4193414	0.9666666666666667
B.62	8805534	0.9666666666666667
B.62	2342050	0.9666666666666667
B.62	5817508	0.9111111111111111
B.62	1217700	0.96
B.62	3548327	0.9666666666666667
B.62	1381546	1.0
B.62	689326	0.9666666666666667
B.62	7740592	0.9666666666666667
B.62	4189366	0.9666666666666667
B.62	9047222	0.9666666666666667
B.62	4740282	0.925
B.62	4977852	0.9538461538461539
B.62	3411138	0.9083333333333333
B.62	722115	0.9428571428571428
B.62	7441602	0.9666666666666667
B.62	7441607	1.0
B.62	6030536	0.9666666666666667
B.62	8860876	0.9444444444444444
B.62	4091084	0.9363636363636364
B.62	29902	0.9666666666666667
B.62	4547790	0.9181818181818182
B.62	4091085	0.9363636363636364
B.62	8305874	0.9636363636363636
B.62	1551572	0.9818181818181818
B.62	1811673	0.9333333333333333
B.62	8244447	0.9428571428571428
B.62	1608931	0.9818181818181818
B.62	1553636	0.9666666666666667
B.62	9235685	0.9666666666666667
B.62	8240358	0.9071428571428571
B.62	1553638	0.9666666666666667
B.62	3800294	0.9666666666666667
B.62	4975851	0.9818181818181818
B.62	1217773	0.9666666666666667
B.62	8008941	0.9666666666666667
B.62	5842157	0.9666666666666667
B.62	6198519	0.9666666666666667
B.62	1459448	0.925
B.62	1830137	0.9666666666666667
B.62	2270463	1.0
B.62	140545	0.9666666666666667
B.62	4461840	0.9
B.62	4461842	0.9176470588235294
B.62	8908055	0.925
B.62	4775192	0.9666666666666667
B.62	5729559	0.9666666666666667
B.62	4619552	1.0
B.62	3917089	0.9052631578947369
B.62	3968289	0.9181818181818182
B.62	3968290	0.9181818181818182
B.62	1328420	0.9666666666666667
B.62	1328423	0.9666666666666667
B.62	5745960	0.9428571428571428
B.62	5745959	0.9428571428571428
B.62	1328426	1.0
B.62	5745963	0.9428571428571428
B.62	2276653	0.9666666666666667
B.62	5514546	0.9666666666666667
B.62	7052597	0.95
B.62	6319414	0.9454545454545454
B.62	5940535	0.9666666666666667
B.62	6507835	0.98
B.62	146752	0.925
B.62	4638018	0.9666666666666667
B.62	5340483	1.0
B.62	3702088	0.9454545454545454
B.62	2317641	0.9333333333333333
B.62	2641225	0.9052631578947369
B.62	5037393	0.9666666666666667
B.62	7849304	0.9071428571428571
B.62	2440540	0.9333333333333333
B.62	798047	0.9666666666666667
B.62	4920688	0.9538461538461539
B.62	6231412	1.0
B.62	8740217	0.9666666666666667
B.62	732542	0.9666666666666667
B.62	3192191	0.9666666666666667
B.62	318849	0.9666666666666667
B.62	318851	0.9666666666666667
B.62	3802506	0.9818181818181818
B.62	578960	0.9052631578947369
B.62	4433297	0.9666666666666667
B.62	8979861	0.9666666666666667
B.62	5229980	0.9666666666666667
B.62	3825054	0.9666666666666667
B.62	656799	0.9083333333333333
B.62	7835039	0.9666666666666667
B.62	1869221	0.9666666666666667
B.62	6606252	0.9428571428571428
B.62	5029297	0.9666666666666667
B.62	4414899	0.9666666666666667
B.62	3720654	0.9
B.62	1703375	0.9285714285714286
B.62	5823950	0.9666666666666667
B.62	5823959	0.9666666666666667
B.62	8975838	0.9428571428571428
B.62	613856	0.9818181818181818
B.62	3261921	0.9181818181818182
B.62	3755494	0.9666666666666667
B.62	5041641	0.9428571428571428
B.62	357867	0.9666666666666667
B.62	3282412	0.8952380952380953
B.62	161261	1.0
B.62	2924014	0.9428571428571428
B.62	1699317	0.925
B.62	1875447	0.9666666666666667
B.62	9227768	0.9818181818181818
B.62	2414076	0.9666666666666667
B.62	6198784	0.9666666666666667
B.62	4666881	0.9538461538461539
B.62	3974660	0.9666666666666667
B.62	3077637	0.9071428571428571
B.62	7425542	0.9666666666666667
B.62	2926093	0.9428571428571428
B.62	3134989	0.9176470588235294
B.62	3300879	0.9666666666666667
B.62	1453584	0.925
B.62	4105744	0.9666666666666667
B.62	2926098	0.9666666666666667
B.62	2655760	0.9363636363636364
B.62	5295638	1.0
B.62	1437211	0.925
B.62	4660776	0.9666666666666667
B.62	7663147	0.9333333333333333
B.62	5045806	0.9071428571428571
B.62	7132719	0.9666666666666667
B.62	712245	0.925
B.62	712246	0.9333333333333333
B.62	7767615	0.9363636363636364
B.62	5973574	0.9666666666666667
B.62	2723400	0.9666666666666667
B.62	2446922	0.9666666666666667
B.62	3288651	0.925
B.62	4720214	0.9666666666666667
B.62	9031256	0.9384615384615385
B.62	2784857	0.9428571428571428
B.62	5926492	0.9153846153846154
B.62	2784871	0.9666666666666667
B.62	4867690	0.9666666666666667
B.62	560747	0.9428571428571428
B.62	3282543	0.9058823529411765
B.62	5281394	0.9666666666666667
B.62	3153526	0.9666666666666667
B.62	2188922	1.0
B.62	9197181	0.9666666666666667
B.62	5125761	0.9666666666666667
B.62	3122823	0.88
B.62	7817	0.9818181818181818
B.62	7581325	0.9071428571428571
B.62	4402832	0.9666666666666667
B.62	1812113	0.9666666666666667
B.62	1279636	1.0
B.62	4564630	0.9666666666666667
B.62	1883798	0.9
B.62	1883799	0.9
B.62	99992	0.9818181818181818
B.62	861846	0.9666666666666667
B.62	4384411	0.9666666666666667
B.62	982678	0.9666666666666667
B.62	3718823	0.98
B.62	1922729	1.0
B.62	2801322	0.9666666666666667
B.62	1922732	1.0
B.62	2115248	1.0
B.62	4470454	0.9333333333333333
B.62	3753655	0.888235294117647
B.62	3094212	1.0
B.62	3546830	0.925
B.62	4554449	0.9666666666666667
B.62	5754580	0.9666666666666667
B.62	4706005	1.0
B.62	5680854	0.9666666666666667
B.62	8255193	1.0
B.62	2229977	0.9666666666666667
B.62	2608858	0.9083333333333333
B.62	5684958	0.98
B.62	7145183	0.9666666666666667
B.62	8101608	0.9
B.62	7032552	0.9666666666666667
B.62	7753454	0.9666666666666667
B.62	8959727	0.9666666666666667
B.62	8959728	0.9666666666666667
B.62	8959729	0.9666666666666667
B.62	5295859	1.0
B.62	1861364	0.9
B.62	1861365	0.9
B.62	8754935	0.9666666666666667
B.62	3520250	1.0
B.62	8959739	0.85
B.62	8959740	0.9666666666666667
B.62	8959742	1.0
B.62	419585	0.9538461538461539
B.62	419586	0.9636363636363636
B.62	1265423	0.9636363636363636
B.62	7845656	0.9428571428571428
B.62	538394	1.0
B.62	1189658	0.98
B.62	1189659	0.98
B.62	1189661	0.9176470588235294
B.62	1396514	1.0
B.62	1396515	1.0
B.62	4898596	0.9428571428571428
B.62	1320752	1.0
B.62	7212848	0.9181818181818182
B.62	6706995	0.96
B.62	8273721	0.98
B.62	1134404	1.0
B.62	8230728	0.9666666666666667
B.62	8691528	0.9428571428571428
B.62	8499019	0.96
B.62	8499020	0.96
B.62	7941966	0.9363636363636364
B.62	2680675	1.0
B.62	9308013	0.9666666666666667
B.62	4507519	0.925
B.62	5627793	0.9666666666666667
B.62	7212947	1.0
B.62	7212949	0.9666666666666667
B.62	4470677	1.0
B.62	1109912	0.9428571428571428
B.62	6295448	1.0
B.62	9252763	0.89375
B.62	1900444	1.0
B.62	4620189	1.0
B.62	1613731	0.9
B.62	2496420	0.9666666666666667
B.62	6064038	0.925
B.62	618408	0.9666666666666667
B.62	774070	0.9818181818181818
B.62	5867447	0.9333333333333333
B.62	7516087	0.9818181818181818
B.62	810942	1.0
B.62	26560	1.0
B.62	268226	0.9444444444444444
B.62	5066692	0.9428571428571428
B.62	255941	1.0
B.62	8396747	0.9666666666666667
B.62	24525	0.9454545454545454
B.62	2469838	1.0
B.62	6594514	0.9666666666666667
B.62	4843476	0.9
B.62	9258969	1.0
B.62	8165346	0.9666666666666667
B.62	1621988	0.9666666666666667
B.62	7800809	0.9666666666666667
B.62	749548	1.0
B.62	4835309	0.9666666666666667
B.62	1454062	0.9071428571428571
B.62	745460	0.925
B.62	311290	0.9666666666666667
B.62	4790268	0.9666666666666667
B.63	3770368	0.8692307692307693
B.63	7340033	0.9543478260869566
B.63	2072578	0.8789473684210527
B.63	7587842	0.9527272727272728
B.63	7340036	0.9146666666666666
B.63	9080837	0.9307692307692308
B.63	782343	0.9714285714285714
B.63	1718280	0.9363636363636364
B.63	2637832	0.83125
B.63	3770380	0.8666666666666667
B.63	5359630	0.9073170731707317
B.63	4229134	0.978
B.63	3084302	0.9627118644067797
B.63	7475224	0.8666666666666667
B.63	6866971	0.8096774193548387
B.63	6015007	0.8333333333333334
B.63	5513248	0.908
B.63	3125286	0.825
B.63	6842412	0.8631578947368421
B.63	8028206	0.8947368421052632
B.63	8032303	0.8333333333333334
B.63	2514999	0.9392156862745098
B.63	2515002	0.8588235294117648
B.63	2603071	0.8
B.63	6537286	0.83125
B.63	6537287	0.83125
B.63	5580872	0.7933333333333333
B.63	1527883	0.8588235294117648
B.63	5791820	0.9170212765957447
B.63	5791821	0.8657142857142857
B.63	8501327	0.83125
B.63	5163088	0.9478260869565217
B.63	8896602	0.9137254901960784
B.63	4624475	0.8842105263157894
B.63	9042012	0.905
B.63	1167450	0.9745098039215686
B.63	7622761	0.9186046511627907
B.63	2941034	0.7933333333333333
B.63	2134128	0.8777777777777778
B.63	4898931	0.7933333333333333
B.63	2697349	0.95
B.63	2556037	0.992
B.63	3158155	0.8555555555555555
B.63	2406541	0.9
B.63	2406546	0.9
B.63	8243346	0.8641025641025641
B.63	8251540	0.9648148148148148
B.63	8243347	0.8925
B.63	8243348	0.8925
B.63	6815893	0.9714285714285714
B.63	8919195	0.8833333333333333
B.63	1489051	0.7933333333333333
B.63	4057247	0.7642857142857142
B.63	579746	0.9791666666666666
B.63	1489065	0.8794871794871795
B.63	1263787	0.825
B.63	7860401	0.92
B.63	3618995	0.8594594594594595
B.63	3618996	0.8555555555555555
B.63	7860406	0.8894736842105263
B.63	7696567	0.8842105263157894
B.63	1624249	0.8777777777777778
B.63	9328826	0.9181818181818182
B.63	7696572	0.8842105263157894
B.63	3619005	0.8951219512195122
B.63	7696574	0.905
B.63	4040895	0.81875
B.63	4040894	0.81875
B.63	1222849	0.9648148148148148
B.63	4040900	0.8714285714285714
B.63	7297226	0.7933333333333333
B.63	4841685	0.9
B.63	4841689	0.9037735849056604
B.63	5693663	0.8710526315789473
B.63	7778539	0.7933333333333333
B.63	5286127	0.7933333333333333
B.63	6572272	0.8411764705882353
B.63	9005295	0.9714285714285714
B.63	6201586	0.9212765957446809
B.63	6396153	0.8952380952380953
B.63	9306363	0.8878048780487805
B.63	8415490	0.8729729729729729
B.63	1773828	0.8096774193548387
B.63	772361	0.9227272727272727
B.63	4239630	0.8470588235294118
B.63	8220950	0.9192307692307692
B.63	6535452	0.83125
B.63	8220957	0.8868421052631579
B.63	1593630	0.83125
B.63	1345823	0.9545454545454546
B.63	2644256	0.9589285714285715
B.63	1345825	0.9418604651162791
B.63	2425122	0.9711538461538461
B.63	4184363	0.8977272727272727
B.63	2316587	0.8
B.63	5286190	0.992
B.63	8352047	0.9589285714285715
B.63	7524657	0.9
B.63	4546870	0.9022727272727273
B.63	7524662	0.8611111111111112
B.63	2079032	0.83125
B.63	4546873	0.8952380952380953
B.63	2664762	0.8868421052631579
B.63	4546878	0.7933333333333333
B.63	4546879	0.912
B.63	2664767	0.9295454545454546
B.63	1636677	0.8393939393939394
B.63	1636681	0.8853658536585366
B.63	1636682	0.825
B.63	1636683	0.8
B.63	2363723	0.8638888888888889
B.63	7350606	0.9318181818181819
B.63	557390	0.7933333333333333
B.63	8255824	0.9130434782608696
B.63	3166545	0.86
B.63	2437460	0.8096774193548387
B.63	528726	0.83125
B.63	4882774	0.9714285714285714
B.63	3764568	0.9652173913043478
B.63	6394201	0.9
B.63	6394202	0.9068181818181819
