B.43	611438	0.17831563348975057
B.43	611439	0.17831563348975057
B.43	4906104	0.017661603673613566
B.43	4136060	0.26450699795565336
B.43	6540416	0.004881025015253203
B.43	611458	0.001539645881447267
B.43	373898	0.17831563348975057
B.43	259214	0.3483870967741936
B.43	5092495	0.08521303258145363
B.43	2747538	0.0010995052226498076
B.43	2389138	0.298857672121025
B.43	4410515	0.014744913005013271
B.43	2747541	0.1995893223819302
B.43	1463442	0.24385348720521827
B.43	8871061	0.4308969039259495
B.43	259224	0.11208406304728544
B.43	2747546	0.338808071328015
B.43	9049244	0.1638846737481032
B.43	8871077	0.265625
B.43	8252588	0.1249085142717736
B.43	767150	0.12988574864702346
B.43	2833582	0.17831563348975057
B.43	255154	0.11838989739542226
B.43	4189364	0.18181818181818182
B.43	8072375	0.3068181818181818
B.43	1524931	0.0012026458208057728
B.43	292046	0.1520320067382607
B.43	6980816	0.31973898858075045
B.43	292051	0.0018202502844141069
B.43	783572	0.1935956084172004
B.43	1322206	0.03991130820399113
B.43	6946015	0.1790489084447453
B.43	2526431	0.042419481539670074
B.43	3503326	0.001539645881447267
B.43	9221346	0.066548533175822
B.43	8236256	0.10395010395010396
B.43	3476706	0.09370668145273078
B.43	5299429	0.2781641168289291
B.43	109790	0.17831563348975057
B.43	783597	0.0012828736369467607
B.43	7544045	0.08752576069826645
B.43	9084143	0.1498236148578543
B.43	537844	0.003007518796992481
B.43	845046	0.03745976002341235
B.43	3714297	0.11876953446290509
B.43	7423228	0.234192037470726
B.43	6094083	0.19115323854660346
B.43	6104325	0.365731680800174
B.43	8418565	0.5476461964489331
B.43	2432263	0.006633499170812603
B.43	6552838	0.03508771929824562
B.43	7968009	0.16481252575195712
B.43	6386954	0.07614327551250281
B.43	3439877	0.10031347962382445
B.43	7468301	0.2134788678766341
B.43	3616035	0.03821656050955414
B.43	3269930	0.12698412698412698
B.43	2411821	0.0319440978287996
B.43	1817912	0.010471204188481676
B.43	4980025	0.0012828736369467607
B.43	1418552	0.004584527220630372
B.43	15679	0.17831563348975057
B.43	2411845	0.07102332422777895
B.43	2266440	0.10736003355001048
B.43	3435852	0.28680526092490455
B.43	3435853	0.02315886984715146
B.43	1258830	0.34246575342465757
B.43	1258831	0.015248551387618173
B.43	4904271	0.2273781902552204
B.43	4910415	0.037418862161130204
B.43	4257106	0.022187004754358162
B.43	4257107	0.15246636771300448
B.43	3435854	0.1638846737481032
B.43	4943184	0.07614327551250281
B.43	1195350	0.02315886984715146
B.43	8111465	0.0190325138778747
B.43	1027434	0.12988574864702346
B.43	4185456	0.07008086253369272
B.43	8609136	0.10793650793650794
B.43	3642741	0.5632040050062578
B.43	2301302	0.003516483516483517
B.43	5049722	0.001539645881447267
B.43	2983297	0.021486892995272882
B.43	4568463	0.13333333333333333
B.43	320914	0.0019249278152069294
B.43	1924506	0.0009620009620009618
B.43	4421025	0.10258584145824502
B.43	7140774	0.046035805626598474
B.43	7120296	0.012728719172633253
B.43	796074	0.19342359767891684
B.43	796076	0.0
B.43	4302253	0.08042675420599099
B.43	8922541	0.32991703269887745
B.43	4302252	0.08042675420599099
B.43	5543341	0.17781729273171817
B.43	441781	0.14767846185313968
B.43	7724472	0.0032867707477403454
B.43	1629630	0.0382663022256931
B.43	1426888	0.11208406304728544
B.43	8748488	0.0012026458208057728
B.43	6118859	0.15311004784688995
B.43	5772747	0.0012828736369467607
B.43	5314000	0.32991703269887745
B.43	4701648	0.02724177071509648
B.43	9246167	0.16481252575195712
B.43	1211866	0.10736003355001048
B.43	1351139	0.17235617092384817
B.43	1089004	0.24389014865205344
B.43	8721912	0.17831563348975057
B.43	2199036	0.0
B.43	4851201	0.11208406304728544
B.43	7314946	0.10583153347732184
B.43	7314945	0.10583153347732184
B.43	2747908	0.19518788861854555
B.43	2919948	0.0009161704076958315
B.43	6196750	0.23000955718381652
B.43	2919950	0.2791346824842987
B.43	6186510	0.28147333699835075
B.43	888337	0.17781729273171817
B.43	85523	0.007272727272727274
B.43	5705260	0.001539645881447267
B.43	1824300	0.03063457330415755
B.43	2737714	0.25063938618925835
B.43	8590901	0.029980512666766598
B.43	8912445	0.0012828736369467607
B.43	6768190	0.21810250817884408
B.43	3475014	0.4959098833310983
B.43	3845703	0.23296447291788003
B.43	4757065	0.06491261763011331
B.43	1259090	0.042419481539670074
B.43	7673427	0.046035805626598474
B.43	8545880	0.21566867547121427
B.43	8062557	0.01960015680125441
B.43	8707678	0.3824875621890547
B.43	669281	0.18181818181818182
B.43	4652643	0.22046259637424465
B.43	8752742	0.27364185110663986
B.43	6794854	0.0012828736369467607
B.43	669286	0.16425120772946858
B.43	669288	0.16425120772946858
B.43	1551978	0.3365703749231715
B.43	5027436	0.02315886984715146
B.43	1724017	0.12156928775888196
B.43	8515187	0.18579654510556623
B.43	6794868	0.18364956664324197
B.43	5142132	0.046598322460391424
B.43	3112571	0.0014255167498218105
B.43	478845	0.046035805626598474
B.43	6794878	0.17099236641221371
B.43	4218495	0.3365703749231715
B.43	6794880	0.43920145190562615
B.43	6794877	0.02315886984715146
B.43	7978624	0.026666666666666665
B.43	5547652	0.10756972111553786
B.43	8251013	0.17235617092384817
B.43	6835845	0.21618164374800128
B.43	6835847	0.32733224222585927
B.43	3102346	0.0012828736369467607
B.43	2633358	0.1520320067382607
B.43	4585109	0.298857672121025
B.43	3102363	0.23515003061849357
B.43	540321	0.17831563348975057
B.43	7960239	0.11838989739542226
B.43	6727351	0.10224308815858113
B.43	7960252	0.053433075073470476
B.43	284359	0.365731680800174
B.43	4628170	0.07966011683483804
B.43	5306061	0.15319148936170213
B.43	5848795	0.47210519596578576
B.43	3442417	0.22794010757377528
B.43	466674	0.09370668145273078
B.43	8107762	0.18305084745762715
B.43	8662774	0.19100920743816574
B.43	4597497	0.25063938618925835
B.43	8543997	0.18073188946975355
B.43	8543999	0.17010568696527426
B.43	7784192	0.26515002941753285
B.43	4534017	0.17831563348975057
B.43	6526723	0.004881025015253203
B.43	6526724	0.001539645881447267
B.43	8926982	0.00904977375565611
B.43	206599	0.001539645881447267
B.43	5938954	0.13599547937464682
B.43	2836235	0.1778584392014519
B.43	5105429	0.19123505976095614
B.43	5601056	0.3820287428491698
B.43	8490784	0.017661603673613566
B.43	6401830	0.0010400416016640665
B.43	4755241	0.16425120772946858
B.43	8562481	0.07174887892376682
B.43	4841269	0.020500205002050017
B.43	6498107	0.014048890137679125
B.43	6862657	0.01607200257152041
B.43	7528260	0.16481252575195712
B.43	7907141	0.037418862161130204
B.43	7528262	0.1590658735404274
B.43	6760264	0.014294222751637877
B.43	7423819	0.01465201465201465
B.43	2412369	0.0010995052226498076
B.43	1077079	0.25148561920608514
B.43	1077081	0.060004959087527905
B.43	1554268	0.11608222490931075
B.43	1740639	0.055233360950013806
B.43	767840	0.11252813203300827
B.43	1083233	0.10736003355001048
B.43	7524194	0.02952029520295203
B.43	3913572	0.02883075280298986
B.43	1085285	0.001539645881447267
B.43	1064806	0.05257623554153521
B.43	2377581	0.17831563348975057
B.43	1916782	0.3115391739210964
B.43	2377582	0.17831563348975057
B.43	2377583	0.17831563348975057
B.43	7161714	0.010471204188481676
B.43	1386356	0.020500205002050017
B.43	4271989	0.2895822316234796
B.43	294779	0.026609898882384245
B.43	1386365	0.2061685634174501
B.43	1943422	0.0012828736369467607
B.43	1943423	0.0010995052226498076
B.43	2330496	0.10031347962382445
B.43	7384959	0.024084541656426643
B.43	3698561	0.07920792079207921
B.43	1943427	0.2912154031287606
B.43	8271743	0.046598322460391424
B.43	1943429	0.2912154031287606
B.43	9297798	0.16582064297800336
B.43	7997317	0.004881025015253203
B.43	8077192	0.0014255167498218105
B.43	5511049	0.01607200257152041
B.43	6399884	0.06873405826285409
B.43	6365069	0.10397553516819573
B.43	581517	0.015513496742165685
B.43	2215823	0.11636927851047325
B.43	4327314	0.0420781451266638
B.43	4034451	0.257376737102608
B.43	5521302	0.010471204188481676
B.43	1587097	0.0012828736369467607
B.43	1587098	0.0012026458208057728
B.43	3633052	0.22046259637424465
B.43	3510174	0.0037807183364839316
B.43	5072799	0.1813196229648672
B.43	4212640	0.0012828736369467607
B.43	6035369	0.05302226935312831
B.43	8515498	0.08752025931928686
B.43	4593580	0.023233301064859633
B.43	4288431	0.18060379374833022
B.43	4288433	0.0012828736369467607
B.43	4288434	0.5485574969524584
B.43	675787	0.2996941896024465
B.43	7520206	0.2539102173471461
B.43	7520207	0.4959098833310983
B.43	3715028	0.14264919941775836
B.43	3848150	0.09658725048293626
B.43	3524569	0.17831563348975057
B.43	6410202	0.2792022792022792
B.43	915425	0.07102332422777895
B.43	4947943	0.01960015680125441
B.43	1634289	0.4084014002333723
B.43	3115002	0.11547135769057285
B.43	6150142	0.03561491374513077
B.44	6926336	0.0
B.44	4132866	0.38473767885532595
B.44	8919050	0.005012531328320802
B.44	8089616	0.4389697648376259
B.44	6936594	0.38473767885532595
B.44	6633491	0.4453227931488801
B.44	6936596	0.38473767885532595
B.44	4239383	0.0
B.44	9076762	0.2877442273534636
B.44	1990683	0.006688963210702341
B.44	1372188	0.005012531328320802
B.44	1812516	0.005012531328320802
B.44	7970861	0.23044096728307253
B.44	2938929	0.049315068493150684
B.44	3913785	0.02764976958525345
B.44	4952123	0.2877442273534636
B.44	735292	0.010050251256281407
B.44	4952124	0.2877442273534636
B.44	5066812	0.2877442273534636
B.44	3422273	0.0
B.44	8519749	0.08040201005025124
B.44	4405318	0.0972644376899696
B.44	1736775	0.0058997050147492625
B.44	4282446	0.4453227931488801
B.44	9125967	0.005012531328320802
B.44	1243216	0.0
B.44	3817555	0.4389697648376259
B.44	3489880	0.049315068493150684
B.44	7223394	0.03832335329341317
B.44	7356515	0.006688963210702341
B.44	7667819	0.049315068493150684
B.44	8212605	0.22573363431151242
B.44	9023615	0.005012531328320802
B.44	217218	0.0
B.44	1763472	0.11600928074245939
B.44	3367057	0.005012531328320802
B.44	8691857	0.08040201005025124
B.44	5111978	0.08040201005025124
B.44	1491118	0.006688963210702341
B.44	366767	0.11307420494699646
B.44	1599669	0.0
B.44	1710268	0.005012531328320802
B.44	540860	0.010050251256281407
B.44	4577474	0.22573363431151242
B.44	7006404	0.11600928074245939
B.44	7309512	0.4453227931488801
B.44	520394	0.004357298474945534
B.44	5572811	0.005012531328320802
B.44	8489166	0.21238938053097345
B.44	2877655	0.0
B.44	127200	0.0
B.44	3176681	0.0
B.44	555245	0.004555808656036446
B.44	555246	0.005277044854881266
B.44	8710384	0.38473767885532595
B.44	6365429	0.02764976958525345
B.44	641270	0.049315068493150684
B.44	5257470	0.12224108658743632
B.44	7973121	0.23044096728307253
B.44	2062602	0.006688963210702341
B.44	7352587	0.11307420494699646
B.44	7024923	0.004357298474945534
B.44	4356381	0.26049515608180834
B.44	7024927	0.004357298474945534
B.44	7133476	0.19398642095053345
B.44	895269	0.23044096728307253
B.44	5103912	0.005012531328320802
B.44	4620591	0.31065468549422337
B.44	6981936	0.006688963210702341
B.44	1476915	0.0058997050147492625
B.44	5943605	0.11307420494699646
B.44	1888567	0.010050251256281407
B.44	4882744	0.26049515608180834
B.44	1313089	0.2877442273534636
B.44	8960327	0.5428226779252111
B.44	1339733	0.005012531328320802
B.44	1339734	0.005012531328320802
B.44	6832477	0.005012531328320802
B.44	6832478	0.0
B.44	3555679	0.11307420494699646
B.44	3891564	0.31065468549422337
B.44	1323373	0.3951612903225806
B.44	905584	0.006688963210702341
B.44	5931377	0.0024420024420024416
B.44	7160181	0.11307420494699646
B.44	825718	0.02973977695167286
B.44	8814968	0.0
B.44	8868219	0.26171243941841676
B.44	2951550	0.4389697648376259
B.44	5536134	0.08040201005025124
B.44	8749447	0.2877442273534636
B.44	776585	0.010050251256281407
B.44	2038153	0.26171243941841676
B.44	9185682	0.4389697648376259
B.44	3834258	0.4389697648376259
B.44	5050771	0.08040201005025124
B.44	8901013	0.2877442273534636
B.44	7268760	0.049315068493150684
B.44	131481	0.010050251256281407
B.44	8913317	0.033271719038817
B.44	8913318	0.029654036243822075
B.44	6234536	0.0
B.44	6277553	0.005012531328320802
B.44	6646205	0.049315068493150684
B.44	188865	0.23044096728307253
B.44	2615750	0.2877442273534636
B.44	4794824	0.0
B.44	1350107	0.08040201005025124
B.44	8741346	0.049315068493150684
B.44	2695653	0.0058997050147492625
B.44	2695657	0.004357298474945534
B.44	7231980	0.11307420494699646
B.44	2556399	0.2877442273534636
B.44	3199472	0.38473767885532595
B.44	872945	0.006688963210702341
B.44	3199475	0.38473767885532595
B.44	2312693	0.4869418702611626
B.44	4200952	0.017467248908296942
B.44	4200954	0.005277044854881266
B.44	49660	0.08040201005025124
B.44	7260680	0.2877442273534636
B.44	1399305	0.2877442273534636
B.44	7123469	0.0
B.44	1399311	0.2877442273534636
B.44	5894677	0.005571030640668524
B.44	1227290	0.005012531328320802
B.44	2486816	0.036322360953461974
B.44	889382	0.006688963210702341
B.44	6072871	0.0
B.44	6365734	0.0038535645472061657
B.44	6072873	0.005012531328320802
B.44	5474857	0.28242074927953886
B.44	6887985	0.010050251256281407
B.44	5689910	0.0058997050147492625
B.44	8755790	0.12945838837516513
B.44	1690198	0.3365785813630042
B.44	5161560	0.4389697648376259
B.44	1786460	0.0
B.44	2204260	0.23044096728307253
B.44	7006823	0.005012531328320802
B.44	7012975	0.3058103975535168
B.44	809585	0.049315068493150684
B.44	9243257	0.005012531328320802
B.44	2450043	0.1850899742930591
B.44	4887169	0.005571030640668524
B.44	3234434	0.05095541401273885
B.44	7139979	0.0
B.44	2665109	0.005012531328320802
B.44	3752600	0.005012531328320802
B.44	2646683	0.2877442273534636
B.44	6556320	0.11307420494699646
B.44	1950378	0.024096385542168672
B.44	1333936	0.0
B.44	2953905	0.0058997050147492625
B.44	8630967	0.0
B.44	6906558	0.0
B.44	7463623	0.0
B.44	6232776	0.2877442273534636
B.44	5475024	0.11307420494699646
B.44	8538836	0.035398230088495575
B.44	4760284	0.0
B.44	4934364	0.2877442273534636
B.44	8538847	0.19217081850533807
B.44	2288357	0.0
B.44	2288363	0.005012531328320802
B.44	7844592	0.38473767885532595
B.44	7844593	0.2877442273534636
B.44	467696	0.11600928074245939
B.44	1102591	0.0
B.44	86787	0.010050251256281407
B.44	86788	0.006688963210702341
B.44	86792	0.0058997050147492625
B.44	2296590	0.11307420494699646
B.44	7131925	0.0
B.44	5225237	0.005012531328320802
B.44	6636311	0.005012531328320802
B.44	4068125	0.018306636155606404
B.44	6675235	0.024096385542168672
B.44	4862755	0.11307420494699646
B.44	5720872	0.047477744807121657
B.44	4258601	0.0
B.44	8325930	0.0
B.44	8325932	0.006688963210702341
B.44	8325935	0.0
B.44	1514288	0.0
B.44	7711545	0.0020020020020020016
B.44	5405500	0.08040201005025124
B.44	1289026	0.005012531328320802
B.44	8297287	0.0020429009193054133
B.44	3650377	0.010050251256281407
B.44	8162122	0.2503128911138924
B.44	3461961	0.024096385542168672
B.44	2755407	0.08040201005025124
B.44	1776486	0.38473767885532595
B.44	6224742	0.049315068493150684
B.44	1549160	0.030769230769230767
B.44	2564974	0.049315068493150684
B.44	6531951	0.11307420494699646
B.44	2419575	0.010050251256281407
B.44	9237367	0.0058997050147492625
B.44	834425	0.010050251256281407
B.44	5811066	0.025899280575539564
B.44	1629047	0.2877442273534636
B.44	895876	0.22573363431151242
B.44	8616839	0.006688963210702341
B.44	3732360	0.4389697648376259
B.44	3732361	0.03468208092485549
B.44	8889229	0.005012531328320802
B.44	5587854	0.006688963210702341
B.44	2419597	0.0
B.44	5671824	0.0058997050147492625
B.44	1016722	0.2877442273534636
B.44	5294998	0.006688963210702341
B.44	5294999	0.030769230769230767
B.44	6011804	0.0
B.44	8678306	0.0
B.44	4322214	0.049315068493150684
B.44	6892458	0.3365785813630042
B.44	4881332	0.049315068493150684
B.44	4881333	0.049315068493150684
B.44	5319608	0.2877442273534636
B.44	6243256	0.005012531328320802
B.44	2268090	0.38473767885532595
B.44	7820220	0.22573363431151242
B.44	7861183	0.08040201005025124
B.44	771010	0.010050251256281407
B.44	5106627	0.2877442273534636
B.44	8549318	0.2877442273534636
B.44	7119830	0.38473767885532595
B.44	8305622	0.4453227931488801
B.44	2268132	0.08040201005025124
B.44	328679	0.006688963210702341
B.44	3884010	0.005012531328320802
B.44	3884011	0.004555808656036446
B.44	3884018	0.010075566750629723
B.44	7992308	0.049315068493150684
B.44	3884024	0.0035778175313059034
B.44	1463290	0.006688963210702341
B.44	6417402	0.0
B.44	7525373	0.0
B.44	3998719	0.004008016032064128
B.44	9278465	0.2877442273534636
B.44	6417409	0.024096385542168672
B.44	5436419	0.04400977995110024
B.44	6269958	0.004555808656036446
B.44	7310342	0.049315068493150684
B.44	1539084	0.010050251256281407
B.44	7111698	0.23044096728307253
B.44	7111699	0.23044096728307253
B.44	8608798	0.006688963210702341
B.44	7191586	0.062378167641325526
B.44	7191587	0.062378167641325526
B.44	8197156	0.10084033613445377
B.44	48162	0.006688963210702341
B.44	7148578	0.4389697648376259
B.44	6046759	0.0
B.44	6222894	0.006688963210702341
B.44	6222896	0.030769230769230767
B.44	3118129	0.08040201005025124
B.44	4310067	0.005012531328320802
B.44	4127804	0.0
B.44	2157628	0.0
B.44	8264770	0.2877442273534636
B.44	6296644	0.018306636155606404
B.44	1782855	0.4453227931488801
B.44	6095958	0.005012531328320802
B.44	3109977	0.0
B.44	7246942	0.2877442273534636
B.44	8959078	0.004175365344467641
B.44	1197158	0.062378167641325526
B.44	666728	0.02510460251046025
B.44	8377448	0.23044096728307253
B.44	5381230	0.0
B.44	9229433	0.0
B.44	6067323	0.32941176470588235
B.44	9229441	0.006688963210702341
B.44	2784387	0.09074410163339383
B.44	4304015	0.006688963210702341
B.44	7539857	0.15517241379310345
B.44	4465811	0.006688963210702341
B.44	4465812	0.006688963210702341
B.44	4670620	0.0
B.44	795813	0.010050251256281407
B.44	3790000	0.11307420494699646
B.44	556212	0.23044096728307253
B.44	2030776	0.0
B.44	1565881	0.010050251256281407
B.44	556222	0.23044096728307253
B.44	6079679	0.004555808656036446
B.44	6079682	0.4389697648376259
B.44	5571779	0.22464898595943836
B.44	4531406	0.23044096728307253
B.44	8139989	0.02973977695167286
B.44	6737109	0.005012531328320802
B.44	552151	0.38473767885532595
B.44	6737111	0.005012531328320802
B.44	6737113	0.005012531328320802
B.44	9045212	0.0972644376899696
B.44	8283366	0.0
B.44	6409449	0.0
B.44	8369391	0.0058997050147492625
B.44	5940464	0.005012531328320802
B.44	4734192	0.08040201005025124
