B.253	6660514	0.9808782191780824
B.253	3036083	0.9808782191780824
B.253	2937300	0.9808782191780824
B.253	4420127	0.9808782191780824
B.253	4249823	0.9808782191780824
B.253	6695285	0.9806602941176472
B.253	7875814	0.9806602941176472
B.253	8471042	0.9806602941176472
B.253	2555930	0.9806602941176472
B.253	1604840	0.9785385714285716
B.253	3551391	0.9783641191709844
B.253	7482201	0.9783641191709844
B.253	497132	0.9757903846153846
B.253	373904	0.9736182191780822
B.253	8352232	0.9736182191780822
B.253	2733979	0.9736182191780822
B.253	6236639	0.9736182191780822
B.253	5728144	0.9736182191780822
B.253	3766068	0.9736019607843138
B.253	1380192	0.9736019607843138
B.253	2674590	0.9736019607843138
B.253	6683172	0.9736019607843138
B.253	800347	0.9713057858376511
B.253	4518961	0.9713057858376511
B.253	3299579	0.9713057858376511
B.253	3807358	0.9713057858376511
B.253	6987603	0.9713057858376511
B.253	6715089	0.9712785714285714
B.253	796534	0.9707934877199972
B.253	3193554	0.9687320512820512
B.253	4742417	0.96792226894254
B.253	2555927	0.9675129554655871
B.253	8564348	0.9655352941176472
B.253	2346616	0.9655352941176472
B.253	170658	0.9655352941176472
B.253	7851681	0.9652412961011592
B.253	2714172	0.9652412961011592
B.253	6790955	0.9652412961011592
B.253	2695396	0.9652412961011592
B.253	5080346	0.9652412961011592
B.253	5006968	0.9652412961011592
B.253	6351740	0.9640617948717948
B.253	8393160	0.9632391191709844
B.253	4580004	0.9632391191709844
B.253	3679157	0.9632391191709844
B.253	4533716	0.9629016483516484
B.253	8885863	0.95745
B.253	6745406	0.9562276018099548
B.253	8471041	0.9562276018099548
B.253	8867107	0.9562276018099548
B.253	4205829	0.9562276018099548
B.253	57126	0.9555249729729728
B.253	6825352	0.9554682191780822
B.253	7531856	0.9554682191780822
B.253	8885245	0.9554682191780822
B.253	386461	0.9554682191780822
B.253	4061969	0.9554682191780822
B.253	7580798	0.9493744927536232
B.253	6350362	0.9477482191780822
B.253	2599643	0.9473516191709844
B.253	610374	0.9472115384615384
B.253	2599671	0.9456439578806618
B.253	2407773	0.9453686274509804
B.253	3771331	0.9453686274509804
B.253	8160668	0.9453686274509804
B.253	3685307	0.9444866666666666
B.253	8639864	0.944355233494364
B.253	7915069	0.944355233494364
B.253	5299426	0.944355233494364
B.253	9216606	0.9442036450839328
B.253	3891821	0.944118219178082
B.253	2057353	0.944118219178082
B.253	608869	0.9439182191780822
B.253	4664800	0.943752
B.253	7260469	0.9430724525043178
B.253	8743622	0.9417785714285714
B.253	6615168	0.9403398260869564
B.253	5518959	0.9403398260869564
B.253	4027304	0.9403398260869564
B.253	1748237	0.9400289230769231
B.253	6615948	0.9399297576396206
B.253	1398668	0.9399297576396206
B.253	6763598	0.9399297576396206
B.253	7579093	0.9391843858246736
B.253	1160390	0.9391843858246736
B.253	1063943	0.9380811594202898
B.253	5826210	0.9380811594202898
B.253	3213005	0.9380811594202898
B.253	2134331	0.9380811594202898
B.253	7007011	0.9380811594202898
B.253	7660086	0.9380811594202898
B.253	9168218	0.9375901098901098
B.253	6351742	0.937584219178082
B.253	2233683	0.937584219178082
B.253	6763597	0.937584219178082
B.253	4405940	0.937584219178082
B.253	397390	0.9372539014941892
B.253	7871076	0.9371015576323988
B.253	143040	0.9356853333333331
B.253	3324798	0.9356853333333331
B.253	2918308	0.9356260869565216
B.253	1216523	0.9356260869565216
B.253	631064	0.9356260869565216
B.253	5518965	0.9356260869565216
B.253	300639	0.9352445714285712
B.253	563647	0.9350432191780822
B.253	5229539	0.9350432191780822
B.253	6915700	0.934929762760604
B.253	7087328	0.9348252941176469
B.253	9239479	0.9332302608695652
B.253	7340315	0.9330051282051284
B.253	4222027	0.9329478260869564
B.253	7923502	0.9329478260869564
B.253	3569299	0.9329478260869564
B.253	1323787	0.9329478260869564
B.253	8127769	0.9329478260869564
B.253	248181	0.9329478260869564
B.253	766188	0.9329103117505996
B.253	7892736	0.9325842242990654
B.253	2556844	0.932281262656343
B.253	1562302	0.931639520300334
B.253	8102839	0.931639520300334
B.253	1110088	0.931639520300334
B.253	1643626	0.930552
B.253	3155975	0.930552
B.253	4061968	0.9300582191780822
B.253	1748230	0.9300432242990654
B.253	7240170	0.9300144927536232
B.253	7757450	0.9300144927536232
B.253	394731	0.9300144927536232
B.253	247042	0.9300144927536232
B.253	5738901	0.9300144927536232
B.253	6258971	0.9299416149068322
B.253	7762451	0.9299416149068322
B.253	7233502	0.9299416149068322
B.253	2733298	0.929268219178082
B.253	9013908	0.929268219178082
B.253	8941069	0.929268219178082
B.253	8252678	0.929268219178082
B.253	5236081	0.929268219178082
B.253	6679073	0.929268219178082
B.253	1216526	0.929268219178082
B.253	606133	0.929268219178082
B.253	2026575	0.929268219178082
B.253	3908302	0.9289331202046036
B.253	2702479	0.9289331202046036
B.253	4052367	0.9289331202046036
B.253	68375	0.9276186666666666
B.253	4896862	0.9276186666666666
B.253	9254077	0.9276186666666666
B.253	4246939	0.9276186666666666
B.253	8748498	0.9272964324324324
B.253	1755433	0.9272964324324324
B.253	7378518	0.9269285714285712
B.253	571932	0.9269285714285712
B.253	1530008	0.9267878260869564
B.253	1587216	0.9267878260869564
B.253	5186178	0.9267878260869564
B.253	5186177	0.9267878260869564
B.253	4942119	0.9267878260869564
B.253	4222010	0.9267878260869564
B.253	6753794	0.9267878260869564
B.253	9068949	0.9267878260869564
B.253	2289369	0.9267878260869564
B.253	4740297	0.925968219178082
B.253	8885257	0.925968219178082
B.253	1089013	0.925968219178082
B.253	6679072	0.925968219178082
B.253	4155138	0.925968219178082
B.253	611907	0.925968219178082
B.253	9237517	0.925585294117647
B.253	4523686	0.925585294117647
B.253	5313071	0.9248436450839328
B.253	9254079	0.924392
B.253	3860473	0.924392
B.253	8702414	0.9242294314381272
B.253	8241316	0.9236285714285714
B.253	2057345	0.9236285714285714
B.253	354829	0.9232891191709844
B.253	6578814	0.9232891191709844
B.253	8897234	0.9232215102974828
B.253	2756683	0.9232215102974828
B.253	4649616	0.9232215102974828
B.253	9010378	0.9232215102974828
B.253	5298937	0.9232215102974828
B.253	6398898	0.9232215102974828
B.253	6739945	0.922338219178082
B.253	7013783	0.922338219178082
B.253	8885258	0.922338219178082
B.253	5282053	0.922338219178082
B.253	4536703	0.922338219178082
B.253	8127210	0.922338219178082
B.253	3765914	0.9219186274509804
B.253	4523685	0.9219186274509804
B.253	5326004	0.9219186274509804
B.253	5526026	0.921616978417266
B.253	7479381	0.92115
B.253	1148689	0.9208256842105262
B.253	3962533	0.9208256842105262
B.253	252954	0.9208256842105262
B.253	254912	0.9208256842105262
B.253	4580181	0.9208256842105262
B.253	2198320	0.9207153846153846
B.253	7594882	0.9199985714285712
B.253	4518970	0.9199985714285712
B.253	4006110	0.9199032703003338
B.253	1502098	0.9192589371980676
B.253	8860599	0.9192589371980676
B.253	2325348	0.9192589371980676
B.253	1416978	0.9192589371980676
B.253	9298237	0.9192589371980676
B.253	8970866	0.9192589371980676
B.253	248180	0.9192589371980676
B.253	6915712	0.9192589371980676
B.253	3766070	0.9183261139149242
B.253	9318021	0.9183261139149242
B.253	6005555	0.9183261139149242
B.253	3766071	0.9183261139149242
B.253	3978649	0.9183261139149242
B.253	6915707	0.9183261139149242
B.253	701509	0.9180730844258382
B.253	5239960	0.9180506626277924
B.253	5326003	0.917885294117647
B.253	7664882	0.9178666666666666
B.253	4690040	0.9168631111111112
B.253	1520235	0.9168631111111112
B.253	3654360	0.9168631111111112
B.253	3654361	0.9168631111111112
B.253	4892199	0.9168631111111112
B.253	4255449	0.9168631111111112
B.253	7049630	0.9168631111111112
B.253	3415563	0.9168631111111112
B.253	7049634	0.9168631111111112
B.253	7828069	0.9168631111111112
B.253	7777554	0.9159864661654136
B.253	236419	0.9155891191709844
B.253	3914957	0.9148301790281328
B.253	4557269	0.9148301790281328
B.253	5518973	0.9148301790281328
B.253	1520233	0.9148301790281328
B.253	8785649	0.9148301790281328
B.253	6289563	0.9148301790281328
B.253	5811861	0.9148301790281328
B.253	1896662	0.9148301790281328
B.253	3312072	0.9148301790281328
B.253	9090746	0.9148301790281328
B.253	7488124	0.9148301790281328
B.253	8941065	0.9148301790281328
B.253	5645148	0.9148301790281328
B.253	5298942	0.9148301790281328
B.253	3776490	0.9148301790281328
B.253	6652659	0.9148301790281328
B.253	2674082	0.9148301790281328
B.253	8010459	0.9148301790281328
B.253	5730541	0.9140880895283772
B.253	6795417	0.913868219178082
B.253	4267055	0.913868219178082
B.253	7279323	0.913868219178082
B.253	8614348	0.913868219178082
B.253	1716695	0.913868219178082
B.253	8859071	0.913868219178082
B.253	8833211	0.9134273993808047
B.253	2113397	0.9134273993808047
B.253	7986433	0.9134273993808047
B.253	3921058	0.9133261190359074
B.253	8624340	0.9124343529411764
B.253	428221	0.9124343529411764
B.253	2723467	0.9124343529411764
B.253	5235144	0.9124343529411764
B.253	2506758	0.9124343529411764
B.253	4625627	0.9124343529411764
B.253	5570875	0.9124343529411764
B.253	4893217	0.9124343529411764
B.253	7828068	0.9124343529411764
B.253	8894683	0.9115285714285714
B.253	8957506	0.9115285714285714
B.253	1771381	0.9115285714285714
B.253	167007	0.9111312244341424
B.253	5015851	0.9098478260869564
B.253	8217272	0.9098478260869564
B.253	1593895	0.9098478260869564
B.253	2843851	0.9098478260869564
B.253	2764358	0.9098478260869564
B.253	1216532	0.9098478260869564
B.253	3562514	0.9098478260869564
B.253	7537832	0.9098478260869564
B.253	7537835	0.9098478260869564
B.253	973751	0.9098478260869564
B.253	2770086	0.9098478260869564
B.253	3312552	0.9098478260869564
B.253	5730561	0.9096593313584426
B.253	886722	0.9088858662369056
B.253	9121281	0.9088858662369056
B.253	1298670	0.9088858662369056
B.253	5680984	0.9088858662369056
B.253	8352226	0.9088858662369056
B.253	7060386	0.9088858662369056
B.253	3126319	0.9088682242990652
B.253	9013909	0.908474183006536
B.253	8283275	0.907452
B.253	8811600	0.907452
B.253	1264994	0.907452
B.253	7463596	0.907452
B.253	5598693	0.907452
B.253	1616370	0.907452
B.253	4969616	0.907452
B.253	2675195	0.9065462184873948
B.253	44373	0.9065462184873948
B.253	5050246	0.9065462184873948
B.253	1012765	0.9064073529411764
B.253	6936300	0.9064073529411764
B.253	2356827	0.9061780080598733
B.253	4382629	0.904676978417266
B.253	6052914	0.9042011594202898
B.253	2215085	0.9042011594202898
B.253	3769541	0.9042011594202898
B.253	7533214	0.9042011594202898
B.253	7860953	0.9042011594202898
B.253	725149	0.9042011594202898
B.253	8014070	0.9042011594202898
B.253	1913669	0.9042011594202898
B.253	4750374	0.9042011594202898
B.253	6394259	0.9042011594202898
B.253	8948041	0.9042011594202898
B.253	6552400	0.9042011594202898
B.253	5221219	0.9042011594202898
B.253	2635747	0.9042011594202898
B.253	9254670	0.9042011594202898
B.253	7837857	0.9042011594202898
B.253	2696587	0.9042011594202898
B.253	2094335	0.9042011594202898
B.253	5688007	0.9042011594202898
B.253	5730546	0.9038858713578888
B.253	1554469	0.9038858713578888
B.253	6961643	0.9038858713578888
B.253	1328471	0.9037587482219058
B.253	8622160	0.9032807191780822
B.253	2327313	0.9032807191780822
B.253	2327321	0.9032807191780822
B.253	3887277	0.9032807191780822
B.253	6005556	0.9032807191780822
B.253	3493708	0.9032807191780822
B.253	3771344	0.9032807191780822
B.253	253417	0.9032807191780822
B.253	1427075	0.9032807191780822
B.253	8587691	0.9032807191780822
B.253	4020079	0.9018053333333332
B.253	4382321	0.9018053333333332
B.253	9194371	0.9018053333333332
B.253	6373465	0.9018053333333332
B.253	9143155	0.9018053333333332
B.253	2510520	0.9018053333333332
B.253	3945117	0.9018053333333332
B.253	4395220	0.9018053333333332
B.253	6668232	0.9018053333333332
B.253	3517344	0.9018053333333332
B.253	1419376	0.9009410714285714
B.253	5608882	0.8982807242990654
B.253	2460114	0.8977478260869565
B.253	4669491	0.8977478260869565
B.253	2289374	0.8977478260869565
B.253	3580317	0.8977478260869565
B.253	2756679	0.8977478260869565
B.253	8856222	0.8977478260869565
B.253	3917971	0.8977478260869565
B.253	3893659	0.8977478260869565
B.253	2769705	0.8977478260869565
B.253	171988	0.8977478260869565
B.253	7207948	0.8977478260869565
B.253	6610557	0.8977478260869565
B.253	2249135	0.8977478260869565
B.253	1317720	0.8977478260869565
B.253	2848391	0.8969282191780821
B.253	4905317	0.8969282191780821
B.253	162650	0.8969282191780821
B.253	3766072	0.8969282191780821
B.253	8885876	0.8969282191780821
B.253	5067748	0.8969282191780821
B.253	5119559	0.8969282191780821
B.253	5843364	0.8969282191780821
B.253	4039886	0.8969282191780821
B.253	3438490	0.8969282191780821
B.253	3634326	0.8969282191780821
B.253	693083	0.8969282191780821
B.253	4630097	0.8953519999999999
B.253	5522614	0.8953519999999999
B.253	5669658	0.8953519999999999
B.253	3467331	0.8953519999999999
B.253	4874441	0.8953519999999999
B.253	5232661	0.8953519999999999
B.253	3985591	0.8953519999999999
B.253	6987496	0.8952288879598662
B.253	827408	0.8945885714285713
B.253	3624169	0.8945885714285713
B.253	4521933	0.8944141191709845
B.253	6210248	0.8944141191709845
B.253	2525543	0.8944141191709845
B.253	1823908	0.8925769784172661
B.253	7353121	0.8919282242990654
B.253	4236947	0.8919282242990654
B.253	2684097	0.8918403846153846
B.253	6047120	0.8903016722408026
B.253	2952469	0.8903016722408026
B.253	8813788	0.8903016722408026
B.253	7378500	0.8903016722408026
B.253	5753029	0.8903016722408026
B.253	3109357	0.8903016722408026
B.253	8252629	0.8903016722408026
B.253	4308929	0.8903016722408026
B.253	7627614	0.8903016722408026
B.253	2094334	0.8903016722408026
B.253	9326435	0.8903016722408026
B.253	5006962	0.8903016722408026
B.253	2850995	0.8903016722408026
B.253	5541095	0.8903016722408026
B.253	4920890	0.8896682191780821
B.253	9002479	0.8896682191780821
B.253	4427462	0.8896682191780821
B.253	8352231	0.8896682191780821
B.253	5313201	0.8896682191780821
B.253	8990880	0.8896682191780821
B.253	472272	0.8896519607843136
B.253	1640818	0.8896519607843136
B.253	206729	0.8879058461538462
B.253	4410324	0.8879058461538462
B.253	8628884	0.8879058461538462
B.253	2499724	0.8879058461538462
B.253	8091420	0.8879058461538462
B.253	4255448	0.8879058461538462
B.253	3409694	0.8879058461538462
B.253	3890645	0.8873557858376511
B.253	6149905	0.8873285714285714
B.253	8393163	0.8873285714285714
B.253	2109576	0.8846682242990653
B.253	3631093	0.8823733333333332
B.253	1748425	0.8816144927536231
B.253	3899645	0.8816144927536231
B.253	3387169	0.8816144927536231
B.253	7121503	0.8816144927536231
B.253	3652627	0.8816144927536231
B.253	5623591	0.8816144927536231
B.253	2353515	0.8816144927536231
B.253	6158755	0.8816144927536231
B.253	8163726	0.8816144927536231
B.253	61573	0.8816144927536231
B.253	2850994	0.8816144927536231
B.253	3387170	0.881585294117647
B.253	7317321	0.881585294117647
B.253	6492966	0.881585294117647
B.253	6765090	0.881585294117647
B.253	1891343	0.8812912961011591
B.253	1587221	0.8812912961011591
B.253	4827466	0.8812912961011591
B.253	6158013	0.8812912961011591
B.253	4634253	0.8812912961011591
B.253	5229528	0.8812912961011591
B.253	1946670	0.8812912961011591
B.253	3769360	0.8812912961011591
B.253	3679176	0.8812912961011591
B.253	3679172	0.8812912961011591
B.253	4005198	0.8812912961011591
B.253	4133591	0.8812912961011591
B.253	1323223	0.8812912961011591
B.253	7090912	0.8792186666666666
B.253	8290597	0.8792186666666666
B.253	1547949	0.8792186666666666
B.253	7600887	0.8792186666666666
B.253	322043	0.8789516483516483
B.253	3578292	0.8789516483516483
B.253	1681261	0.8734999999999999
B.253	4256508	0.8722776018099547
B.253	7176497	0.8722776018099547
B.253	7482211	0.8722776018099547
B.253	6681173	0.8722776018099547
B.253	7411334	0.8715182191780821
B.253	2918312	0.8715182191780821
B.253	6792968	0.8715182191780821
B.253	5174623	0.8715182191780821
B.253	4133590	0.8715182191780821
B.253	286023	0.8715182191780821
B.253	4248655	0.8715182191780821
B.253	3916331	0.8715182191780821
B.253	5050186	0.8715182191780821
B.253	8191149	0.8715182191780821
B.253	3620654	0.8715182191780821
B.253	1063946	0.8715182191780821
B.253	362548	0.8713478260869565
B.253	8634035	0.8713478260869565
B.253	5297634	0.8713478260869565
B.253	3146573	0.8713478260869565
B.253	2098897	0.8713478260869565
B.253	9168220	0.8713478260869565
B.253	7622960	0.8713478260869565
B.253	3462491	0.8713478260869565
B.253	5933719	0.8713478260869565
B.253	608891	0.8713478260869565
B.253	9112330	0.8713478260869565
B.253	3608568	0.870639247311828
B.253	7918590	0.869981426863292
B.253	3608584	0.8695163306451612
B.253	8393167	0.8689520000000001
B.253	8068238	0.8670459139784946
B.253	2659843	0.8670459139784946
B.253	6745399	0.8654244927536232
B.253	6745401	0.8654244927536232
B.253	6168439	0.8654244927536232
B.253	5108640	0.8642225806451613
B.253	9163791	0.8638667916041979
B.253	7152506	0.8616407801418442
B.253	5640294	0.8614186274509803
B.253	4766032	0.8614186274509803
B.253	6696503	0.8614186274509803
B.253	286022	0.8599682191780822
B.253	6031414	0.8599682191780822
B.253	7578852	0.8599682191780822
B.253	3387380	0.8599682191780822
B.253	114653	0.8599682191780822
B.253	8765992	0.8591405806451613
B.253	308176	0.8590278260869565
B.253	3414754	0.8590278260869565
B.253	8783801	0.8590278260869565
B.253	7712254	0.8590278260869565
B.253	3321092	0.8578285714285714
B.253	8973255	0.8563898260869565
B.253	6874302	0.8563898260869565
B.253	3769544	0.8550160589060308
B.253	3349959	0.8550160589060308
B.253	8930284	0.8550160589060308
B.253	6568303	0.8541311594202898
B.253	758891	0.8541311594202898
B.253	7811868	0.8541311594202898
B.253	9287435	0.8541311594202898
B.253	3464528	0.8537354468085107
B.253	4205833	0.8536401098901099
B.253	3575900	0.8536342191780821
B.253	3795530	0.8534814479638009
B.253	3489207	0.8533039014941892
B.253	5760004	0.8526725806451613
B.253	4892259	0.8517591134751773
B.253	6486445	0.8501059139784946
B.253	6622539	0.8501059139784946
B.253	3685302	0.8501059139784946
B.253	4947214	0.8501059139784946
B.253	3043141	0.8501059139784946
B.253	8311507	0.8501059139784946
