B.58	5838334	1.0656871760797342
B.58	4849738	1.0638462539682538
B.58	5192852	1.0638462539682538
B.58	7202531	1.0607875245966154
B.58	130056	1.06073452887538
B.58	1133	1.0591699592848292
B.58	7799537	1.0560855762594892
B.58	3961650	1.0549180451127818
B.58	6200020	1.0549180451127818
B.58	6200019	1.0549180451127818
B.58	3961652	1.0549180451127818
B.58	849622	1.0547450708165762
B.58	2334063	1.0547450708165762
B.58	4154405	1.0547332926181625
B.58	6996844	1.053184343134343
B.58	5674278	1.0527284101838754
B.58	1989133	1.05229629652644
B.58	3131649	1.0505491527325777
B.58	4173559	1.0502871760797339
B.58	6393445	1.0502871760797339
B.58	1000234	1.0473768095238094
B.58	5982566	1.0473430801521708
B.58	8229335	1.0453048231385575
B.58	3398612	1.0443810703959402
B.58	2404051	1.0429100207039337
B.58	7985039	1.0418071324397526
B.58	5578991	1.0418071324397526
B.58	2195259	1.0418071324397526
B.58	5190019	1.0418071324397526
B.58	9228386	1.0418071324397526
B.58	1020371	1.0391926339285713
B.58	6971135	1.0372633540372669
B.58	6286140	1.035579191263282
B.58	7012904	1.0280210314438036
B.58	4295872	1.0274919537815126
B.58	4109310	1.0274919537815126
B.58	4344468	1.0260871760797339
B.58	6204387	1.0260871760797339
B.58	7287567	1.025370142857143
B.58	1722820	1.020454191263282
B.58	8093650	1.020454191263282
B.58	1722814	1.020454191263282
B.58	8675581	1.0111464989555898
B.58	2728446	1.0079371760797342
B.58	2085368	1.0033615004262575
B.58	9042988	0.9974252380952379
B.58	2866621	0.9485946629732224
B.58	5846539	0.9444659257925072
B.58	4020875	0.9443789165380074
B.58	4020874	0.9443789165380074
B.58	8252979	0.9417727626918536
B.58	7969188	0.937468476190476
B.58	4968321	0.9364910054060772
B.58	6874121	0.9361419254658384
B.58	7968009	0.9340178114204428
B.58	7528260	0.9340178114204428
B.58	608425	0.9340143972189426
B.58	7977304	0.9337657475083057
B.58	6530186	0.9315246165413532
B.58	2604886	0.9315246165413532
B.58	2819638	0.9312464233627336
B.58	5156508	0.9312464233627336
B.58	7019660	0.9310458815958816
B.58	3509392	0.9305933497536946
B.58	4257107	0.9281324527744982
B.58	7735600	0.9281324527744982
B.58	3899094	0.9281324527744982
B.58	596333	0.9281324527744982
B.58	6336142	0.9281324527744982
B.58	2939055	0.9281324527744982
B.58	8142520	0.9281324527744982
B.58	6618185	0.9281324527744982
B.58	8420970	0.9281324527744982
B.58	1424289	0.9281324527744982
B.58	7244429	0.9281324527744982
B.58	2119732	0.9281324527744982
B.58	6257469	0.9281324527744982
B.58	3093166	0.9281324527744982
B.58	2511276	0.9280573650793652
B.58	1950482	0.9280573650793652
B.58	4300226	0.9246032861078316
B.58	7094325	0.9246032861078316
B.58	1971288	0.9246032861078316
B.58	6511691	0.9246032861078316
B.58	596329	0.9246032861078316
B.58	7647728	0.9246032861078316
B.58	1262244	0.9246032861078316
B.58	3958201	0.9246032861078316
B.58	5314000	0.9246032861078316
B.58	1910087	0.9246032861078316
B.58	1806195	0.9244333497536944
B.58	7059656	0.9241822016806722
B.58	8298074	0.923987548262548
B.58	97932	0.923987548262548
B.58	3795630	0.923987548262548
B.58	8022876	0.923987548262548
B.58	8241333	0.923987548262548
B.58	7784192	0.923987548262548
B.58	5694583	0.923987548262548
B.58	8816639	0.9238098297730308
B.58	7742413	0.9236248765839976
B.58	9299568	0.9206281096597054
B.58	4531780	0.9205699527744982
B.58	8922541	0.9205699527744982
B.58	2844862	0.9205699527744982
B.58	8025267	0.9205699527744982
B.58	2568178	0.9203974014097924
B.58	7660813	0.920288984289368
B.58	7128343	0.920288984289368
B.58	4015306	0.920280663106364
B.58	8487707	0.9198226428571428
B.58	7363308	0.9197525482625482
B.58	9004013	0.9197525482625482
B.58	4136328	0.9197525482625482
B.58	1434704	0.9197525482625482
B.58	8308366	0.9197525482625482
B.58	8049368	0.9197525482625482
B.58	5732808	0.9197525482625482
B.58	826206	0.9183657475083056
B.58	1541286	0.9159294254658384
B.58	2780599	0.9159161066206519
B.58	3904838	0.9159161066206519
B.58	6363382	0.9159161066206519
B.58	4674510	0.9154553809523808
B.58	1802800	0.9149125482625482
B.58	3284389	0.9149125482625482
B.58	2819626	0.9149125482625482
B.58	5473271	0.9149125482625482
B.58	6090804	0.9148818095238096
B.58	1046441	0.9148818095238096
B.58	6789375	0.9148818095238096
B.58	3377977	0.912436923076923
B.58	5382514	0.9115934836191846
B.58	8890119	0.9108489339019191
B.58	4669962	0.9104866194411648
B.58	4220436	0.9104866194411648
B.58	577159	0.9104866194411648
B.58	5895832	0.9104866194411648
B.58	3947172	0.9104866194411648
B.58	5062509	0.9104866194411648
B.58	9197000	0.909885703868324
B.58	2764039	0.909885703868324
B.58	7389420	0.9093279328779328
B.58	6988422	0.9093279328779328
B.58	6988421	0.9093279328779328
B.58	5567982	0.9093279328779328
B.58	2569191	0.9093279328779328
B.58	4039372	0.9092351428571428
B.58	6484199	0.9092351428571428
B.58	4558617	0.9092351428571428
B.58	5296641	0.9092351428571428
B.58	2008615	0.9092351428571428
B.58	3243827	0.9061639964396974
B.58	341093	0.9053419254658384
B.58	8280927	0.9053419254658384
B.58	7411683	0.9053419254658384
B.58	3448865	0.9040699527744982
B.58	3448867	0.9040699527744982
B.58	2473603	0.9040699527744982
B.58	4222024	0.9040699527744982
B.58	2038992	0.9028125482625482
B.58	8671677	0.9028125482625482
B.58	5142041	0.9028125482625482
B.58	8402690	0.9028125482625482
B.58	9031313	0.9028125482625482
B.58	5062511	0.9028125482625482
B.58	4991432	0.9028125482625482
B.58	4700240	0.9028125482625482
B.58	4164431	0.9028125482625482
B.58	3234744	0.9027197582417582
B.58	9268227	0.9027197582417582
B.58	7225122	0.9014257475083056
B.58	4950873	0.9002128720238095
B.58	710506	0.8978486275733
B.58	241061	0.8963699527744982
B.58	4577388	0.8958104761904762
B.58	4577389	0.8958104761904762
B.58	3454576	0.8951184761904761
B.58	2537454	0.8951184761904761
B.58	3153897	0.8951184761904761
B.58	1558065	0.8951125482625482
B.58	4053540	0.8951125482625482
B.58	4548962	0.8951125482625482
B.58	4053951	0.8951125482625482
B.58	810761	0.8951125482625482
B.58	121275	0.8951125482625482
B.58	7274984	0.8951125482625482
B.58	5457246	0.8951125482625482
B.58	3428486	0.8951125482625482
B.58	3226775	0.8951125482625482
B.58	529221	0.8941857894997572
B.58	7111256	0.8941657475083056
B.58	7548481	0.8923269464577975
B.58	4695377	0.8920473297730307
B.58	6257103	0.8920473297730307
B.58	2131403	0.8869588416633871
B.58	7922462	0.8869588416633871
B.58	5356537	0.8861351428571428
B.58	2643923	0.8861351428571428
B.58	214981	0.8861351428571428
B.58	4055983	0.8861351428571428
B.58	3454581	0.8861351428571428
B.58	7997918	0.8861351428571428
B.58	5483608	0.8861351428571428
B.58	1842965	0.8861351428571428
B.58	2947335	0.8858725482625482
B.58	4192321	0.8858725482625482
B.58	7461035	0.8858725482625482
B.58	5249776	0.8858725482625482
B.58	3975979	0.8858725482625482
B.58	9329342	0.8858725482625482
B.58	2315770	0.8857888244313825
B.58	6928481	0.883639766970618
B.58	6768072	0.8826362186619195
B.58	1015138	0.8826362186619195
B.58	6053456	0.8826362186619195
B.58	2770769	0.8826362186619195
B.58	3360827	0.8775916467003423
B.58	6690863	0.877212463597009
B.58	6672216	0.8757466666666667
B.58	524080	0.8753551428571428
B.58	7291585	0.8751949527744982
B.58	1048815	0.8745792149292149
B.58	8917424	0.8745792149292149
B.58	4896492	0.8745792149292149
B.58	5295085	0.8745792149292149
B.58	142489	0.8745792149292149
B.58	6806788	0.8733731003039513
B.58	9332430	0.8684235897435897
B.58	9281752	0.8651015298749951
B.58	9227466	0.8621795873015873
B.58	7771200	0.8621795873015873
B.58	8386461	0.8604625482625482
B.58	8108595	0.8601335220125788
B.58	1871932	0.8600699527744982
B.58	5557411	0.8600699527744982
B.58	7054924	0.8509639473684211
B.58	7862117	0.8508831739288749
B.58	3892145	0.8508831739288749
B.58	5754603	0.8508831739288749
B.58	1928887	0.8508831739288749
B.58	6710192	0.8457101428571427
B.58	3562006	0.8457101428571427
B.58	8306389	0.8457101428571427
B.58	4293200	0.8423125482625482
B.58	5118088	0.8423125482625482
B.58	2832301	0.8423125482625482
B.58	733804	0.835580663106364
B.58	873062	0.830945756718529
B.58	873059	0.830945756718529
B.58	84203	0.8181931353135314
B.58	8363810	0.8145671675729115
B.58	3410099	0.8137235585503552
B.58	1746457	0.8126814532871972
B.58	1473779	0.8122910548501759
B.58	8826315	0.8120627032871972
B.58	3288283	0.8113614532871972
B.58	3836739	0.8071911196911196
B.58	8664983	0.8047711196911196
B.58	5923660	0.8032919813519813
B.58	6609712	0.8032919813519813
B.58	5969283	0.8020963828490143
B.58	2581790	0.7996031879699247
B.58	7431445	0.7991244530244529
B.58	1337800	0.7980327684883851
B.58	7656545	0.7974953596757851
B.58	7733411	0.7961864686468647
B.58	8667177	0.795802884397002
B.58	4173380	0.7950023717898373
B.58	2860435	0.7944124215648609
B.58	3452654	0.7942686930091185
B.58	1778374	0.7931354392582114
B.58	1778347	0.7931354392582114
B.58	8029913	0.792681857536403
B.58	1070302	0.7905456160860416
B.58	520254	0.7905456160860416
B.58	5636987	0.7878311196911196
B.58	2283579	0.7878311196911196
B.58	5939580	0.7878311196911196
B.58	6630348	0.7878311196911196
B.58	1654356	0.7878311196911196
B.58	8584536	0.7862020263424518
B.58	6264714	0.7862020263424518
B.58	5142239	0.7862020263424518
B.58	285495	0.7862020263424518
B.58	211903	0.7845545454545454
B.58	6566505	0.7845545454545454
B.58	9002743	0.7845545454545454
B.58	247975	0.7840545454545453
B.58	5458981	0.7839946780492234
B.58	5458982	0.7839946780492234
B.58	189686	0.7837675053304903
B.58	3659063	0.7837243281471002
B.58	1497498	0.7829911196911196
B.58	8804621	0.7829911196911196
B.58	8348208	0.7829603809523809
B.58	119158	0.7812853146853146
B.58	119156	0.7812853146853146
B.58	9095154	0.7810686930091184
B.58	9111416	0.7810686930091184
B.58	5969625	0.7810686930091184
B.58	5969626	0.7810686930091184
B.58	7419723	0.7810686930091184
B.58	4980368	0.7810686930091184
B.58	3268932	0.7810686930091184
B.58	7646514	0.7810686930091184
B.58	1916692	0.7810686930091184
B.58	1417849	0.7810686930091184
B.58	4308966	0.7810686930091184
B.58	9152213	0.7810686930091184
B.58	6476393	0.7810686930091184
B.58	5618804	0.7810686930091184
B.58	3827312	0.7810686930091184
B.58	2980727	0.7810686930091184
B.58	4919089	0.7810686930091184
B.58	8099413	0.7810686930091184
B.58	2138581	0.7810686930091184
B.58	5871943	0.7810686930091184
B.58	2063733	0.7810686930091184
B.58	583044	0.7810686930091184
B.58	9183092	0.7810686930091184
B.58	898245	0.7810686930091184
B.58	2414906	0.7810686930091184
B.58	7653213	0.7810686930091184
B.58	5695255	0.7810686930091184
B.58	1896720	0.7810686930091184
B.58	3471728	0.7810686930091184
B.58	2459210	0.7810686930091184
B.58	8172102	0.7810686930091184
B.58	7580091	0.7790671635610765
B.58	2865329	0.7785651908697362
B.58	8250220	0.7785651908697362
B.58	8250221	0.7785651908697362
B.58	3938823	0.7785651908697362
B.58	2738235	0.7785651908697362
B.58	1070568	0.7785651908697362
B.58	2865331	0.7785651908697362
B.58	3825988	0.7780776614804337
B.58	7868715	0.7774065043065042
B.58	7487656	0.7774065043065042
B.58	4954473	0.7774065043065042
B.58	4701201	0.7774065043065042
B.58	6753486	0.7774065043065042
B.58	5190890	0.7774065043065042
B.58	6070303	0.7774065043065042
B.58	7386175	0.7774065043065042
B.58	3864933	0.7774065043065042
B.58	1424657	0.7774065043065042
B.58	7630083	0.7774065043065042
B.58	2865390	0.7773137142857142
B.58	8910541	0.7758568189368771
B.58	7421586	0.7758568189368771
B.58	5967551	0.7749086930091185
B.58	1174364	0.7749086930091185
B.58	5358605	0.7749086930091185
B.58	4450879	0.7749086930091185
B.58	8929506	0.7749086930091185
B.58	3049522	0.7749086930091185
B.58	8822322	0.7749086930091185
B.58	765699	0.7749086930091185
B.58	6217076	0.7749086930091185
B.58	4555837	0.7749086930091185
B.58	7679693	0.7749086930091185
B.58	789782	0.7749086930091185
B.58	2908374	0.7749086930091185
B.58	8312458	0.7749086930091185
B.58	8176841	0.7749086930091185
B.58	7164412	0.7742425678682687
B.58	2863579	0.7724057548981943
B.58	6357384	0.7721485242030696
B.58	7017391	0.7721485242030696
B.58	8696285	0.7721485242030696
B.58	7530342	0.7721485242030696
B.58	606975	0.7721485242030696
B.58	1025203	0.7721485242030696
B.58	643623	0.7721485242030696
B.58	2971936	0.7721485242030696
B.58	5292883	0.7721485242030696
B.58	6863304	0.7721485242030696
B.58	4324257	0.7721485242030696
B.58	550907	0.7721485242030696
B.58	8865849	0.7721485242030696
B.58	7627284	0.7721485242030696
B.58	9125395	0.7721485242030696
B.58	5748275	0.7721485242030696
B.58	4093763	0.7721485242030696
B.58	5249820	0.7721485242030696
B.58	3209291	0.7716243281471002
B.58	49738	0.7708911196911196
B.58	2053852	0.7708911196911196
B.58	5572678	0.7708911196911196
B.58	1080261	0.7708911196911196
B.58	7557135	0.7708911196911196
B.58	49739	0.7708911196911196
B.58	4650051	0.7708911196911196
B.58	3358107	0.7708911196911196
B.58	3557895	0.7708911196911196
B.58	2908575	0.7708911196911196
B.58	8072345	0.7708911196911196
B.58	7932997	0.7707983296703296
B.58	887796	0.7707983296703296
B.58	4829245	0.7707983296703296
B.58	8506390	0.7700436496350364
B.58	2026581	0.7678259012016021
B.58	8646500	0.7678259012016021
B.58	5576991	0.7673798041202295
B.58	4577090	0.7673798041202295
B.58	6103746	0.7673798041202295
B.58	7214543	0.7673798041202295
B.58	7182203	0.7673798041202295
B.58	1029834	0.7673798041202295
B.58	7416554	0.7673798041202295
B.58	7778867	0.7673798041202295
B.58	3238553	0.7673798041202295
B.58	6503160	0.7673798041202295
B.58	7152570	0.7673798041202295
B.58	9113327	0.7673798041202295
B.58	7152567	0.7673798041202295
B.58	7127305	0.7673798041202295
B.58	6503161	0.7673798041202295
B.58	2243909	0.7673798041202295
B.58	6581492	0.7673798041202295
B.58	3389956	0.7673798041202295
B.58	8070681	0.7673798041202295
B.58	3436375	0.7673798041202295
B.58	9264235	0.7673798041202295
B.58	4366843	0.7673798041202295
B.58	8892385	0.7673798041202295
B.58	2037802	0.7673798041202295
B.58	7943198	0.7673798041202295
B.58	5677936	0.7673798041202295
B.58	4962659	0.7673798041202295
B.58	5847378	0.7673798041202295
B.58	9285771	0.7673798041202295
B.58	5339635	0.7673798041202295
B.58	5721392	0.7673798041202295
B.58	7490578	0.7673798041202295
B.58	7693417	0.7673798041202295
B.58	3068825	0.7673798041202295
B.58	6080345	0.7673798041202295
B.58	909559	0.7673798041202295
B.58	2937284	0.7673798041202295
B.58	8567502	0.7673798041202295
B.58	6383853	0.7673798041202295
B.58	832541	0.7644485242030696
B.58	6184331	0.7644485242030696
B.58	4998341	0.7644485242030696
B.58	9319370	0.7644485242030696
B.58	703702	0.7644485242030696
B.58	6285131	0.7644485242030696
B.58	1075270	0.7644485242030696
B.58	8740398	0.7644485242030696
B.58	7780985	0.7644485242030696
B.58	128514	0.7644485242030696
B.58	7938770	0.7644485242030696
B.58	2297840	0.7644485242030696
B.58	832534	0.7644485242030696
B.58	1236187	0.7631970476190475
B.58	8160422	0.7631970476190475
B.58	8467324	0.7631970476190475
B.58	2782730	0.7631970476190475
B.58	5469414	0.7631911196911196
B.58	4962431	0.7631911196911196
B.58	1378632	0.7631911196911196
B.58	5068790	0.7631911196911196
B.58	8322895	0.7631911196911196
B.58	1330364	0.7631911196911196
B.58	98092	0.7631911196911196
B.58	1285166	0.7631911196911196
B.58	6963701	0.7631911196911196
B.58	5941251	0.7631911196911196
B.58	6341347	0.7631911196911196
B.58	1645561	0.7631911196911196
B.58	4339882	0.7631911196911196
B.58	2001649	0.7631911196911196
B.58	3246660	0.7631911196911196
B.58	5969321	0.7631911196911196
B.58	4315899	0.7631911196911196
B.58	5469413	0.7631911196911196
B.58	46807	0.7631911196911196
B.58	9196242	0.7631911196911196
B.58	3309591	0.7631911196911196
B.58	1857044	0.7631911196911196
B.58	7546547	0.7631911196911196
B.58	8605603	0.7631911196911196
B.58	611004	0.7631911196911196
B.58	7043011	0.7631911196911196
B.58	5509068	0.7631911196911196
B.58	8740538	0.7631911196911196
B.58	6629338	0.7631911196911196
B.58	7333892	0.7631911196911196
B.58	6118217	0.7631911196911196
B.58	7652993	0.7631911196911196
B.58	3107413	0.7631911196911196
B.58	5060457	0.7631911196911196
B.58	5135305	0.7631911196911196
B.58	4425706	0.7631911196911196
B.58	4962427	0.7631911196911196
B.58	2169871	0.7631911196911196
B.58	29153	0.7631911196911196
B.58	5013318	0.7601259012016021
B.58	126817	0.7601259012016021
B.58	8222548	0.7601259012016021
B.58	733803	0.7601259012016021
B.58	8203749	0.7591275053304903
B.58	6928756	0.7579686930091185
B.58	6665033	0.7579686930091185
B.58	5054154	0.7579686930091185
B.58	4185487	0.7579686930091185
B.58	3698945	0.7550374130919585
B.58	824494	0.7550374130919585
B.58	1278949	0.7550374130919585
B.58	9271098	0.7550374130919585
B.58	8470458	0.7550374130919585
B.58	9229134	0.7550374130919585
B.58	858434	0.7550374130919585
B.58	612970	0.7550374130919585
B.58	1396594	0.7550374130919585
B.58	2438785	0.7550374130919585
B.58	6377164	0.7550374130919585
B.58	8159802	0.7550374130919585
B.58	5623833	0.7550374130919585
B.58	6585964	0.7550374130919585
B.58	277084	0.7550374130919585
B.58	742734	0.7550374130919585
B.58	4181385	0.7550374130919585
B.58	8743484	0.7550374130919585
B.58	5480545	0.7550374130919585
B.58	2525739	0.7550374130919585
B.58	5106329	0.7550374130919585
B.58	1417841	0.7542137142857142
B.58	2696817	0.7539511196911195
B.58	5095075	0.7539511196911195
B.58	7749753	0.7539511196911195
B.58	9151616	0.7539511196911195
B.58	717538	0.7539511196911195
B.58	1858480	0.7539511196911195
B.58	3962101	0.7539511196911195
B.58	3866827	0.7539511196911195
B.58	2876018	0.7539511196911195
B.58	7852483	0.7539511196911195
B.58	2696822	0.7539511196911195
B.58	821462	0.7539511196911195
B.58	1563972	0.7539511196911195
B.58	3758161	0.7539511196911195
B.58	1393120	0.7539511196911195
B.58	494246	0.7539511196911195
B.58	3256253	0.7539511196911195
B.58	8268254	0.7539511196911195
B.58	3377015	0.7539511196911195
B.58	4235560	0.7539511196911195
B.58	1041390	0.7539511196911195
B.58	1999886	0.7539511196911195
B.58	6892593	0.7532057142857143
B.58	881339	0.7507147900904909
B.58	6266399	0.7507147900904909
B.58	3960700	0.7507147900904909
B.58	2329047	0.7507147900904909
B.58	6714251	0.7507147900904909
B.58	4723807	0.7507147900904909
B.58	8235984	0.7471842914979757
B.58	7226801	0.7467369230769231
B.58	1505698	0.746236923076923
B.58	5909254	0.746236923076923
B.58	821091	0.7458686930091185
B.58	6987705	0.7458686930091185
B.58	7160929	0.7458686930091185
B.58	4659989	0.7458686930091185
B.58	4609541	0.7458686930091185
B.58	4728794	0.7458686930091185
B.58	2630717	0.7458686930091185
B.58	7374695	0.7458686930091185
B.58	5921348	0.7458686930091185
B.58	7067925	0.7458686930091185
B.58	7263440	0.7458686930091185
B.58	7046783	0.7458686930091185
B.58	6266604	0.7458686930091185
B.58	1784699	0.7458686930091185
B.58	3479392	0.7458686930091185
B.58	4596640	0.7458686930091185
B.58	2596759	0.7458686930091185
B.58	5596520	0.745036923076923
B.58	5726671	0.7434337142857141
