B.254	2227523	0.9052631578947369
B.254	4287815	0.8780487804878049
B.254	8643912	0.8717948717948718
B.254	2227527	0.8769230769230769
B.254	6880581	0.855
B.254	5596491	0.8409090909090909
B.254	7824716	0.8388888888888889
B.254	900426	0.8102564102564103
B.254	5281094	0.8631578947368421
B.254	5064013	0.8470588235294118
B.254	9067856	0.8731707317073171
B.254	1412432	0.7906976744186046
B.254	9067859	0.8647058823529412
B.254	4029782	0.8368421052631578
B.254	8471895	0.8375
B.254	3781986	0.864516129032258
B.254	8922468	0.8583333333333334
B.254	6706533	0.8484848484848485
B.254	6940005	0.8378378378378378
B.254	7452010	0.8553191489361702
B.254	8326506	0.8585365853658536
B.254	8990060	0.8333333333333334
B.254	9043308	0.8355555555555556
B.254	824686	0.8486486486486486
B.254	824685	0.8571428571428572
B.254	824688	0.8277777777777777
B.254	6927733	0.8642857142857143
B.254	583032	0.88
B.254	8136064	0.86
B.254	3870085	0.8333333333333334
B.254	3523974	0.843010752688172
B.254	8168838	0.8615384615384616
B.254	3378569	0.888235294117647
B.254	834953	0.8585365853658536
B.254	5832076	0.8411764705882353
B.254	7945612	0.8634146341463415
B.254	7142798	0.8695652173913043
B.254	822671	0.8434782608695652
B.254	8973711	0.8679245283018868
B.254	3378577	0.8947368421052632
B.254	4052366	0.8636363636363636
B.254	9010573	0.8352941176470589
B.254	5209492	0.84
B.254	3349909	0.8484848484848485
B.254	8973718	0.8363636363636364
B.254	4275606	0.8484848484848485
B.254	3349910	0.8470588235294118
B.254	4009369	0.83125
B.254	1494429	0.8558139534883721
B.254	3683744	0.8421052631578947
B.254	1705376	0.8604651162790697
B.254	1334690	0.8571428571428572
B.254	6266274	0.8478260869565217
B.254	1787300	0.8545454545454545
B.254	1787301	0.8352941176470589
B.254	6266276	0.855
B.254	9266597	0.8555555555555555
B.254	3579303	0.8333333333333334
B.254	5739942	0.8622222222222222
B.254	6266273	0.8536585365853658
B.254	3618218	0.8294117647058823
B.254	847276	0.8484848484848485
B.254	6690224	0.84
B.254	2598328	0.8195121951219512
B.254	2977208	0.8578947368421053
B.254	7370170	0.86
B.254	6186426	0.83125
B.254	9330109	0.8363636363636364
B.254	6905288	0.8444444444444444
B.254	7224781	0.8638297872340426
B.254	7765455	0.8157894736842105
B.254	6038995	0.8256410256410256
B.254	8676824	0.8315789473684211
B.254	2020830	0.8277777777777777
B.254	2020831	0.825
B.254	4562401	0.8387096774193549
B.254	4664802	0.8636363636363636
B.254	6469089	0.8744186046511628
B.254	5010916	0.8647058823529412
B.254	5371364	0.8615384615384616
B.254	6075887	0.8486486486486486
B.254	4879857	0.8666666666666667
B.254	7546354	0.8292682926829268
B.254	7546355	0.8300000000000001
B.254	8218108	0.8717948717948718
B.254	8218110	0.87
B.254	6110719	0.8536585365853658
B.254	9061891	0.8476190476190476
B.254	6055428	0.8444444444444444
B.254	7050759	0.8638297872340426
B.254	7380490	0.8444444444444444
B.254	6485521	0.8512820512820513
B.254	2364946	0.8615384615384616
B.254	2364947	0.8608695652173913
B.254	2364949	0.84
B.254	681494	0.825
B.254	372245	0.8555555555555555
B.254	1451547	0.8782608695652174
B.254	1967644	0.8352941176470589
B.254	4533791	0.8864864864864865
B.254	1967648	0.8473684210526315
B.254	5377568	0.8444444444444444
B.254	1967650	0.84
B.254	5377569	0.84375
B.254	675364	0.8391304347826087
B.254	6841897	0.8470588235294118
B.254	8082985	0.8578947368421053
B.254	7431721	0.8514285714285714
B.254	304688	0.8390243902439024
B.254	304690	0.8476190476190476
B.254	5940788	0.84
B.254	7339573	0.8521739130434782
B.254	6542902	0.848
B.254	2684471	0.8324324324324324
B.254	2633270	0.8285714285714285
B.254	9117239	0.8588235294117648
B.254	3692091	0.8285714285714285
B.254	6372924	0.8533333333333333
B.254	1283648	0.854054054054054
B.254	4451907	0.88125
B.254	4451908	0.875
B.254	4451909	0.8714285714285714
B.254	4451910	0.865
B.254	8607305	0.8585365853658536
B.254	8603214	0.8363636363636364
B.254	8183374	0.854054054054054
B.254	5623379	0.8222222222222222
B.254	2829911	0.8428571428571429
B.254	7669336	0.8648648648648649
B.254	1826396	0.8390243902439024
B.254	2553437	0.8428571428571429
B.254	8787550	0.8227272727272728
B.254	7577182	0.8666666666666667
B.254	7460448	0.8285714285714285
B.254	1998433	0.8647058823529412
B.254	3833441	0.8486486486486486
B.254	2446949	0.8807692307692307
B.254	8787559	0.7043478260869565
B.254	1912427	0.84
B.254	5045870	0.8611111111111112
B.254	5402223	0.854054054054054
B.254	5504626	0.8193548387096774
B.254	5504627	0.8162162162162162
B.254	4630131	0.8470588235294118
B.254	9326197	0.861904761904762
B.254	4570742	0.8478260869565217
B.254	4609656	0.8628571428571429
B.254	8828538	0.8162162162162162
B.254	5090941	0.8454545454545455
B.254	6065791	0.8628571428571429
B.254	6835841	0.8375
B.254	3608193	0.8615384615384616
B.254	7089796	0.8744186046511628
B.254	3628678	0.85
B.254	1609359	0.8514285714285714
B.254	6180496	0.8057142857142857
B.254	4603536	0.8545454545454545
B.254	6123157	0.8594594594594595
B.254	8965782	0.845
B.254	1984149	0.8444444444444444
B.254	5506716	0.8482758620689654
B.254	6522525	0.8628571428571429
B.254	5498526	0.8583333333333334
B.254	5506719	0.882051282051282
B.254	5506717	0.8695652173913043
B.254	5590688	0.8342857142857143
B.254	5512860	0.9414634146341463
B.254	2877095	0.8571428571428572
B.254	2617000	0.8755555555555555
B.254	8988331	0.8529411764705882
B.254	6850222	0.8705882352941177
B.254	7130801	0.845
B.254	4308658	0.8557377049180328
B.254	6594228	0.854054054054054
B.254	6844084	0.8285714285714285
B.254	8658614	0.8666666666666667
B.254	1476279	0.8592592592592593
B.254	24247	0.8615384615384616
B.254	24249	0.8878048780487805
B.254	7028410	0.86
B.254	1476282	0.8432432432432433
B.254	24252	0.8705882352941177
B.254	6280893	0.8709677419354839
B.254	24253	0.872
B.254	2760380	0.835
B.254	3636928	0.855
B.254	4744890	0.8171428571428572
B.254	551904	0.8555555555555555
B.254	9002694	0.84
B.254	6072008	0.8549019607843137
B.254	5480138	0.85
B.254	5953228	0.8740740740740741
B.254	7554765	0.86
B.254	8335052	0.85
B.254	6745809	0.8444444444444444
B.254	2402005	0.8536585365853658
B.254	3856085	0.8545454545454545
B.254	59095	0.8765957446808511
B.254	1418969	0.8508474576271187
B.254	478938	0.8294117647058823
B.254	632539	0.8473684210526315
B.254	3630812	0.8416666666666667
B.254	5934813	0.6869565217391305
B.254	1418974	0.844
B.254	4171489	0.8549019607843137
B.254	4542179	0.8577777777777778
B.254	2506471	0.8324324324324324
B.254	6936301	0.8526315789473684
B.254	4429551	0.8466666666666667
B.254	497395	0.8512820512820513
B.254	4239092	0.8411764705882353
B.254	1292020	0.8571428571428572
B.254	5447414	0.8558139534883721
B.254	7784183	0.8564102564102565
B.254	5447416	0.861904761904762
B.254	5447415	0.8439024390243902
B.254	7446262	0.8300000000000001
B.254	6270715	0.8380952380952381
B.254	4005627	0.8176470588235294
B.254	8361717	0.8277777777777777
B.254	8978174	0.8465116279069768
B.254	5082883	0.8457142857142856
B.254	7044872	0.8444444444444444
B.254	7044873	0.8432432432432433
B.254	7044874	0.8555555555555555
B.254	4239115	0.8333333333333334
B.254	4239114	0.8514285714285714
B.254	7755532	0.85
B.254	5281095	0.8571428571428572
B.254	1967887	0.8352941176470589
B.254	5082896	0.8484848484848485
B.254	7276304	0.87
B.254	3108627	0.8615384615384616
B.254	4802326	0.8358974358974359
B.254	6862620	0.8285714285714285
B.254	4452125	0.8285714285714285
B.254	3825443	0.8481481481481481
B.254	4230949	0.84
B.254	8974121	0.8810810810810811
B.254	8974122	0.8769230769230769
B.254	276271	0.868
B.254	3620656	0.827906976744186
B.254	79663	0.8604651162790697
B.254	935727	0.8555555555555555
B.254	1748789	0.8285714285714285
B.254	5568312	0.8545454545454545
B.254	7085881	0.8431372549019608
B.254	8144697	0.854054054054054
B.254	5945148	0.8756756756756757
B.254	2203453	0.8473684210526315
B.254	1814332	0.8411764705882353
B.254	2203458	0.8521739130434782
B.254	6207158	0.8461538461538461
B.254	8013639	0.8631578947368421
B.254	9201480	0.8352941176470589
B.254	6195019	0.8333333333333334
B.254	7464780	0.8648648648648649
B.254	7440217	0.8526315789473684
B.254	8693594	0.8638297872340426
B.254	2426714	0.8363636363636364
B.254	8693597	0.8565217391304347
B.254	7534430	0.8545454545454545
B.254	8693599	0.861904761904762
B.254	221406	0.841025641025641
B.254	8892259	0.8512820512820513
B.254	7774056	0.8436363636363636
B.254	7985003	0.875
B.254	1894253	0.8411764705882353
B.254	3616623	0.8578947368421053
B.254	3600239	0.8473684210526315
B.254	7044977	0.8451612903225807
B.254	6934388	0.8303030303030303
B.254	9187190	0.8782608695652174
B.254	2183033	0.85
B.254	6754173	0.84
B.254	4337533	0.8705882352941177
B.254	9006975	0.8571428571428572
B.254	8650624	0.8352941176470589
B.254	2764669	0.8333333333333334
B.254	6258558	0.8486486486486486
B.254	8941446	0.8476190476190476
B.254	4431753	0.8476190476190476
B.254	1279883	0.8526315789473684
B.254	5584782	0.8647058823529412
B.254	7628686	0.8352941176470589
B.254	4614032	0.8444444444444444
B.254	5195665	0.8428571428571429
B.254	1441686	0.8615384615384616
B.254	5248919	0.8388888888888889
B.254	1959833	0.8585365853658536
B.254	1544090	0.835
B.254	1441691	0.819047619047619
B.254	886681	0.8358974358974359
B.254	2520989	0.8380952380952381
B.254	2520990	0.8355555555555556
B.254	6684574	0.8439024390243902
B.254	9271197	0.8387096774193549
B.254	1441693	0.84
B.254	1146782	0.8235294117647058
B.254	7980963	0.8382978723404255
B.254	1281956	0.8461538461538461
B.254	9156515	0.8490566037735849
B.254	804774	0.84
B.254	4554666	0.8421052631578947
B.254	1892267	0.855
B.254	4876204	0.86
B.254	8138666	0.8325581395348838
B.254	1826734	0.8428571428571429
B.254	2934703	0.85
B.254	2654135	0.8294117647058823
B.254	649144	0.8300000000000001
B.254	4911032	0.84
B.254	8083386	0.8263157894736842
B.254	3872701	0.8324324324324324
B.254	4911040	0.8555555555555555
B.254	2039750	0.84
B.254	4911046	0.8526315789473684
B.254	774087	0.84
B.254	5302216	0.8473684210526315
B.254	8935366	0.8571428571428572
B.254	8935367	0.8585365853658536
B.254	3762122	0.85
B.254	8263632	0.841025641025641
B.254	774097	0.8285714285714285
B.254	4913105	0.8486486486486486
B.254	8570837	0.8486486486486486
B.254	3264470	0.8631578947368421
B.254	3798999	0.8914285714285715
B.254	6899671	0.8176470588235294
B.254	3799001	0.875
B.254	3799002	0.8758620689655172
B.254	6717399	0.8558139534883721
B.254	9281500	0.8342857142857143
B.254	1744860	0.8588235294117648
B.254	8263645	0.8466666666666667
B.254	4298714	0.8702702702702703
B.254	4427744	0.8285714285714285
B.254	6342625	0.8344827586206897
B.254	8343526	0.8352941176470589
B.254	5081063	0.84
B.254	2850795	0.8228571428571428
B.254	1654764	0.8378378378378378
B.254	4845550	0.8976744186046511
B.254	5081071	0.8392156862745098
B.254	5081072	0.8461538461538461
B.254	4243441	0.84
B.254	6948850	0.8428571428571429
B.254	5367795	0.8526315789473684
B.254	5367796	0.8512820512820513
B.254	7462907	0.8461538461538461
B.254	9066492	0.84
B.254	106493	0.8647058823529412
B.254	5687294	0.8611111111111112
B.255	4474880	0.8090909090909091
B.255	1665025	0.8979591836734694
B.255	4474881	0.8088888888888889
B.255	4771843	0.7904761904761904
B.255	5527555	0.8666666666666667
B.255	2220039	0.813953488372093
B.255	6193160	0.8727272727272728
B.255	6193161	0.8122448979591836
B.255	2959368	0.8596491228070176
B.255	104459	0.8862745098039215
B.255	940043	0.84
B.255	7520266	0.8755555555555555
B.255	131089	0.8565217391304347
B.255	8720404	0.8511627906976744
B.255	3629076	0.795
B.255	1175577	0.8761904761904762
B.255	7340058	0.8311111111111111
B.255	5900313	0.8533333333333333
B.255	4341786	0.8595744680851064
B.255	3141669	0.8341463414634146
B.255	366634	0.8731707317073171
B.255	2025516	0.8162162162162162
B.255	3393582	0.8912280701754386
B.255	6197295	0.8636363636363636
B.255	6780977	0.8162162162162162
B.255	8929331	0.8625
B.255	1947700	0.8200000000000001
B.255	8929332	0.8638297872340426
B.255	2654262	0.8382978723404255
B.255	2654266	0.8375
B.255	1976383	0.8708333333333333
B.255	2535488	0.8723404255319149
B.255	2285633	0.8545454545454545
B.255	3899463	0.8620689655172413
B.255	5007431	0.8558139534883721
B.255	7757897	0.8666666666666667
B.255	4526152	0.8755555555555555
B.255	7252044	0.8681818181818182
B.255	5007437	0.8603773584905661
B.255	4956238	0.8238095238095238
B.255	4956239	0.8232558139534883
B.255	1720399	0.8681818181818182
B.255	6791247	0.848780487804878
B.255	6791250	0.8666666666666667
B.255	6791251	0.8731707317073171
B.255	8222804	0.8577777777777778
B.255	6985812	0.8938775510204081
B.255	6846550	0.8391304347826087
B.255	3211350	0.845
B.255	8994907	0.6971428571428572
B.255	8474717	0.8285714285714285
B.255	585826	0.8558139534883721
B.255	7368802	0.8565217391304347
B.255	2302055	0.8711111111111112
B.255	8984680	0.8666666666666667
B.255	4696171	0.8162162162162162
B.255	1208432	0.8666666666666667
B.255	303218	0.8256410256410256
B.255	5857395	0.902127659574468
B.255	5857396	0.825
B.255	1833077	0.8238095238095238
B.255	1843318	0.8636363636363636
B.255	893042	0.8666666666666667
B.255	1904760	0.8476190476190476
B.255	3461241	0.825
B.255	1202304	0.8360000000000001
B.255	5206144	0.8170212765957447
B.255	6594690	0.8108108108108107
B.255	114820	0.8491525423728814
B.255	8931463	0.8625
B.255	647310	0.8333333333333334
B.255	401550	0.8680851063829788
B.255	6256785	0.8391304347826087
B.255	4950162	0.855072463768116
B.255	1302676	0.8358974358974359
B.255	6281365	0.8217391304347826
B.255	8050838	0.8730769230769231
B.255	6742166	0.8162162162162162
B.255	8388757	0.8545454545454545
B.255	626844	0.844
B.255	6193309	0.8576271186440678
B.255	6193310	0.8596491228070176
B.255	8050847	0.8666666666666667
B.255	8050845	0.8716981132075472
B.255	6193311	0.8571428571428572
B.255	7051427	0.8634146341463415
B.255	2275492	0.8979591836734694
B.255	4429993	0.8666666666666667
B.255	4429995	0.8604651162790697
B.255	845999	0.8222222222222222
B.255	8652978	0.88
B.255	3279029	0.8905660377358491
B.255	9027770	0.8217391304347826
B.255	1304763	0.8409090909090909
B.255	5089468	0.8723404255319149
B.255	7565501	0.8695652173913043
B.255	1562813	0.827027027027027
B.255	6291647	0.8905660377358491
B.255	7680192	0.7942857142857143
B.255	4649155	0.8300000000000001
B.255	3363012	0.8833333333333333
B.255	4649157	0.8285714285714285
B.255	6105283	0.8666666666666667
B.255	1409224	0.8708333333333333
B.255	7006412	0.8360000000000001
B.255	7108813	0.8693877551020408
B.255	7006417	0.8392156862745098
B.255	1329363	0.8256410256410256
B.255	4669655	0.7090909090909091
B.255	5568729	0.7789473684210526
B.255	823513	0.8461538461538461
B.255	7569628	0.8256410256410256
B.255	491741	0.8608695652173913
B.255	2506977	0.8727272727272728
B.255	4491494	0.8311111111111111
B.255	6738151	0.8256410256410256
B.255	7250154	0.8461538461538461
B.255	2586860	0.8326530612244898
B.255	3840237	0.861904761904762
B.255	3913966	0.8603773584905661
B.255	1708272	0.8622222222222222
B.255	7532786	0.88
B.255	5310706	0.8730769230769231
B.255	5777660	0.8090909090909091
B.255	6242561	0.8875
B.255	3913985	0.824
B.255	4100361	0.8093023255813954
B.255	3416330	0.864
B.255	7719179	0.8565217391304347
B.255	522510	0.8697674418604651
B.255	1595667	0.8571428571428572
B.255	6336789	0.8260869565217391
B.255	5325079	0.8775510204081632
B.255	6328600	0.8765957446808511
B.255	6510874	0.8571428571428572
B.255	5093661	0.8636363636363636
B.255	8313120	0.8533333333333333
B.255	6328609	0.8186046511627907
B.255	4028707	0.8489795918367347
B.255	6371621	0.8217391304347826
B.255	6914345	0.8083333333333333
B.255	98602	0.8511627906976744
B.255	4073468	0.8358974358974359
B.255	2674995	0.8615384615384616
B.255	2193715	0.8765957446808511
B.255	547128	0.8428571428571429
B.255	610621	0.8697674418604651
B.255	4778302	0.8708333333333333
B.255	6861119	0.7945945945945946
B.255	5529920	0.8757575757575757
B.255	5529925	0.8054054054054054
B.255	7733577	0.8523809523809524
B.255	3440970	0.8731707317073171
B.255	727378	0.8590909090909091
B.255	3639640	0.8754716981132076
B.255	4139352	0.8545454545454545
B.255	7201114	0.8604651162790697
B.255	807259	0.8909090909090909
B.255	8864091	0.8458333333333333
B.255	3639645	0.8255319148936171
B.255	9191772	0.8476190476190476
B.255	4231520	0.8818181818181818
B.255	657761	0.827027027027027
B.255	8864097	0.8367346938775511
B.255	885088	0.8523809523809524
B.255	4337659	0.8263157894736842
B.255	4573543	0.8185185185185185
B.255	5742954	0.8634146341463415
B.255	3516778	0.87
B.255	8577392	0.8622222222222222
B.255	1192305	0.8772727272727272
B.255	4282739	0.8111111111111111
B.255	4282740	0.8461538461538461
B.255	3385722	0.8054054054054054
B.255	942460	0.8256410256410256
B.255	3148162	0.852
B.255	7164291	0.85
B.255	2978182	0.8666666666666667
B.255	7164295	0.8652173913043478
B.255	2130312	0.7621621621621621
B.255	3090823	0.864
B.255	6807946	0.8465116279069768
B.255	2978187	0.9050847457627119
B.255	8735116	0.8311111111111111
B.255	2978189	0.8049999999999999
B.255	3754381	0.851063829787234
B.255	655760	0.8
B.255	4737427	0.84
B.255	1341850	0.8583333333333334
B.255	6629787	0.8565217391304347
B.255	8550812	0.8755555555555555
B.255	1935770	0.8604651162790697
B.255	2259358	0.8775510204081632
B.255	559519	0.8844444444444445
B.255	4850080	0.8196078431372549
B.255	3197345	0.875
B.255	8544673	0.8714285714285714
B.255	4850083	0.84
B.255	3285411	0.8541666666666666
B.255	3740069	0.8641509433962264
B.255	3275168	0.8636363636363636
B.255	274861	0.88
B.255	1313198	0.8978723404255319
B.255	1049007	0.8818181818181818
B.255	4766130	0.8444444444444444
B.255	3164595	0.8731707317073171
B.255	3357115	0.844
B.255	2494	0.8461538461538461
B.255	2369983	0.8558139534883721
B.255	8911297	0.8652173913043478
B.255	459202	0.8300000000000001
B.255	2369986	0.8511627906976744
B.255	4313540	0.8425531914893617
B.255	2245058	0.66875
B.255	569804	0.8212765957446808
B.255	1597902	0.8192307692307692
B.255	2228689	0.8166666666666667
B.255	3500499	0.8217391304347826
B.255	1905109	0.845
B.255	8806871	0.8256410256410256
B.255	4661719	0.8461538461538461
B.255	8806873	0.7529411764705882
B.255	4661724	0.8476190476190476
B.255	641502	0.8823529411764706
B.255	6410724	0.8693877551020408
B.255	5972455	0.8461538461538461
B.255	6707688	0.8222222222222222
B.255	8692203	0.8604651162790697
B.255	7422446	0.8577777777777778
B.255	1174000	0.8585365853658536
B.255	3764722	0.8358974358974359
B.255	8837624	0.8740740740740741
B.255	4248057	0.8041666666666667
B.255	4248058	0.8652173913043478
B.255	5564923	0.8409090909090909
