B.246	8117522	0.0
B.246	4758804	0.0015748031496062992
B.246	5051668	0.008368200836820083
B.246	3458327	0.5458515283842795
B.246	6675736	0.005698005698005697
B.246	8115483	0.4245585874799358
B.246	1707292	0.0016556291390728475
B.246	7859485	0.4770992366412214
B.246	2733342	0.057142857142857155
B.246	8115484	0.44341994970662196
B.246	8865054	0.1261682242990654
B.246	2344222	0.0
B.246	2972956	0.0
B.246	8529181	0.15115552779512803
B.246	2927912	0.4381067961165049
B.246	7374121	0.08852459016393444
B.246	5307690	0.0010758472296933835
B.246	9198897	0.002484472049689441
B.246	6290739	0.025078369905956112
B.246	8480053	0.015706806282722516
B.246	8908086	0.0018450184501845018
B.246	6559031	0.13832853025936598
B.246	4386108	0.3730964467005077
B.246	5221697	0.057142857142857155
B.246	8168770	0.03508771929824562
B.246	8058179	0.0
B.246	2803012	0.00784313725490196
B.246	4549957	0.0030769230769230774
B.246	5254465	0.001956947162426615
B.246	288071	0.0
B.246	5049666	0.11894273127753305
B.246	4570441	0.13399778516057584
B.246	3695937	0.15931533903884135
B.246	7388491	0.04878048780487805
B.246	3333451	0.01666666666666667
B.246	1832270	0.005970149253731343
B.246	621903	0.14084507042253522
B.246	572752	0.11793372319688109
B.246	6255952	0.1551282051282051
B.246	621906	0.14084507042253522
B.246	9254230	0.0022271714922048997
B.246	6804823	0.014814814814814815
B.246	1482070	0.10150375939849623
B.246	9254233	0.0023923444976076554
B.246	4619606	0.19616947185142194
B.246	4633945	0.15931533903884135
B.246	9254236	0.0016556291390728475
B.246	4101468	0.15931533903884135
B.246	7773534	0.03508771929824562
B.246	6964576	0.14084507042253522
B.246	277860	0.6666666666666666
B.246	8068454	0.16373477672530445
B.246	6804840	0.015810276679841896
B.246	8113513	0.04444444444444444
B.246	4390249	0.015706806282722516
B.246	290152	0.002306805074971165
B.246	2418028	0.0022271714922048997
B.246	6258029	0.04878048780487805
B.246	9268590	0.10671936758893279
B.246	3786093	0.0022271714922048997
B.246	644464	0.041666666666666664
B.246	1344881	0.07865168539325842
B.246	5369200	0.14084507042253522
B.246	1383791	0.15931533903884135
B.246	2215286	0.16373477672530445
B.246	161147	0.09246575342465754
B.246	2358652	0.0
B.246	1342844	0.0
B.246	3691904	0.25
B.246	476552	0.0703012912482066
B.246	5414281	0.08852459016393444
B.246	7718287	0.10671936758893279
B.246	556438	0.04878048780487805
B.246	4461974	0.09815950920245398
B.246	1281435	0.2631578947368421
B.246	1281437	0.29411764705882354
B.246	8115623	0.15115552779512803
B.246	6385068	0.04444444444444444
B.246	1375660	0.028070175438596492
B.246	2618798	0.08791208791208792
B.246	1781167	0.0
B.246	7138734	0.019672131147540985
B.246	5721520	0.04424778761061946
B.246	449970	0.008368200836820083
B.246	7624117	0.11249999999999999
B.246	3188149	0.023809523809523808
B.246	587191	0.0
B.246	5721531	0.0020833333333333333
B.246	6098364	0.14084507042253522
B.246	4754878	0.0
B.246	7638463	0.0
B.246	1226175	0.057142857142857155
B.246	9244096	0.0
B.246	8351170	0.04878048780487805
B.246	7280067	0.0023923444976076554
B.246	7280068	0.2556657223796034
B.246	4156872	0.14084507042253522
B.246	1607121	0.0020833333333333333
B.246	2049491	0.14084507042253522
B.246	1711574	0.041666666666666664
B.246	8601050	0.014851485148514854
B.246	5914075	0.0967741935483871
B.246	3210714	0.01666666666666667
B.246	468447	0.14084507042253522
B.246	3825122	0.0
B.246	6020582	0.22413793103448276
B.246	1494508	0.041595925297113756
B.246	425454	0.11894273127753305
B.246	443887	0.04878048780487805
B.246	8023535	0.06848357791754019
B.246	5774832	0.07600950118764845
B.246	4410868	0.0
B.246	1365493	0.14084507042253522
B.246	6565367	0.041666666666666664
B.246	2430457	0.0014347202295552366
B.246	1576444	0.21739130434782608
B.246	8109564	0.6666666666666666
B.246	4310524	0.028070175438596492
B.246	1365502	0.14084507042253522
B.246	8427010	0.014851485148514854
B.246	2430468	0.0015015015015015013
B.246	8427012	0.014851485148514854
B.246	1539588	0.0
B.246	6968837	0.14084507042253522
B.246	3821065	0.15931533903884135
B.246	9199116	0.016172506738544475
B.246	1680911	0.10000000000000002
B.246	6723088	0.008982035928143712
B.246	450064	0.0015748031496062992
B.246	2878995	0.1261682242990654
B.246	2829844	0.14084507042253522
B.246	5850646	0.0856760374832664
B.246	239127	0.0
B.246	2879000	0.11249999999999999
B.246	5178905	0.08852459016393444
B.246	1457690	0.12244897959183673
B.246	3913245	0.16018957345971566
B.246	5178910	0.08157099697885196
B.246	1289760	0.3068893528183716
B.246	5178914	0.08490566037735849
B.246	7480869	0.16107382550335572
B.246	6360616	0.0
B.246	5682728	0.14084507042253522
B.246	7763500	0.03773584905660378
B.246	7763502	0.06451612903225806
B.246	4931798	0.15931533903884135
B.246	1979959	0.041666666666666664
B.246	2813495	0.041666666666666664
B.246	2514489	0.3743523316062176
B.246	5363259	0.14084507042253522
B.246	7730750	0.041666666666666664
B.246	5905983	0.10168067226890756
B.246	4750912	0.016172506738544475
B.246	7986756	0.10404624277456645
B.246	4466247	0.03913738019169329
B.246	2033226	0.0667574931880109
B.246	5881421	0.14084507042253522
B.246	1709648	0.1092057761732852
B.246	5611099	0.0967741935483871
B.246	118366	0.0
B.246	7951970	0.05555555555555556
B.246	4666979	0.041666666666666664
B.246	7951976	0.0014347202295552366
B.246	8740456	0.14084507042253522
B.246	6370922	0.0
B.246	6532715	0.004975124378109452
B.246	3579500	0.041666666666666664
B.246	5971562	0.16373477672530445
B.246	6317676	0.0022271714922048997
B.246	3683951	0.1551282051282051
B.246	2758261	0.15115552779512803
B.246	4357750	0.15931533903884135
B.246	6940286	0.0
B.246	679552	0.0
B.246	6899328	0.041666666666666664
B.246	4036227	0.14084507042253522
B.246	4400772	0.14738124238733252
B.246	6844040	0.0
B.246	8961675	0.14084507042253522
B.246	7376525	0.08157099697885196
B.246	6844046	0.0
B.246	8961677	0.041666666666666664
B.246	3561103	0.16373477672530445
B.246	1851021	0.14084507042253522
B.246	7378583	0.0028089887640449437
B.246	1998487	0.14084507042253522
B.246	1752730	0.09815950920245398
B.246	7376539	0.1261682242990654
B.246	1760923	0.03409881697981907
B.246	8951453	0.0667574931880109
B.246	2254494	0.2011904761904762
B.246	7376542	0.1261682242990654
B.246	4394652	0.051255230125523014
B.246	7376544	0.11249999999999999
B.246	4124318	0.14084507042253522
B.246	9031332	0.14084507042253522
B.246	6534823	0.0
B.246	2293416	0.04444444444444444
B.246	5777064	0.05555555555555556
B.246	423594	0.08852459016393444
B.246	5500587	0.1798165137614679
B.246	1767084	0.0021528525296017225
B.246	4126377	0.06896551724137931
B.246	2573998	0.11249999999999999
B.246	5037737	0.16373477672530445
B.246	4769457	0.0
B.246	9281201	0.0016556291390728475
B.246	423604	0.042553191489361694
B.246	4357813	0.4381067961165049
B.246	624311	0.041666666666666664
B.246	3626680	0.12284263959390863
B.246	5195449	0.12284263959390863
B.246	8523450	0.13399778516057584
B.246	1674939	0.0
B.246	6262458	0.11249999999999999
B.246	4626109	0.10150375939849623
B.246	4517560	0.1343283582089552
B.246	5467842	0.2011904761904762
B.246	4343497	0.0
B.246	1543882	0.11249999999999999
B.246	6893257	0.16699604743083007
B.246	7151314	0.13333333333333333
B.246	4030164	0.051282051282051294
B.246	4030165	0.057142857142857155
B.246	476888	0.019672131147540985
B.246	5912282	0.04444444444444444
B.246	360155	0.0
B.246	5912283	0.057142857142857155
B.246	3800797	0.0015015015015015013
B.246	1074907	0.08852459016393444
B.246	5299932	0.041666666666666664
B.246	3757803	0.11249999999999999
B.246	3757804	0.11249999999999999
B.246	7538417	0.0
B.246	2539250	0.0
B.246	6221555	0.11249999999999999
B.246	4359926	0.008368200836820083
B.246	3608312	0.014084507042253521
B.246	2486008	0.3986206896551724
B.246	2064122	0.0
B.246	8845051	0.3125
B.246	4765435	0.0
B.246	6858494	0.0013449899125756554
B.246	6147841	0.04444444444444444
B.246	5297921	0.4084967320261438
B.246	6147842	0.023809523809523808
B.246	5297924	0.3943217665615143
B.246	6147844	0.13773431132844335
B.246	7503622	0.17335243553008595
B.246	9240325	0.0
B.246	1113864	0.001956947162426615
B.246	5447430	0.15931533903884135
B.246	777994	0.057142857142857155
B.246	8609549	0.0
B.246	5457679	0.3986206896551724
B.246	5297938	0.4084967320261438
B.246	771860	0.14084507042253522
B.246	7780117	0.16373477672530445
B.246	6606615	0.0
B.246	8134423	0.13399778516057584
B.246	3634974	0.0023923444976076554
B.246	771870	0.14084507042253522
B.246	2283297	0.1875
B.246	7614245	0.0
B.246	6563622	0.2242048099301784
B.246	2180904	0.1777777777777778
B.246	5414701	0.4770992366412214
B.246	2260784	0.0018450184501845018
B.246	5910321	0.06451612903225806
B.246	4388659	0.1281779661016949
B.246	26421	0.041666666666666664
B.246	5779255	0.0
B.246	3915575	0.14084507042253522
B.246	3387195	0.14084507042253522
B.246	7765820	0.42625368731563423
B.246	8052542	0.18684355997788835
B.246	1380159	0.1261682242990654
B.246	7214911	0.0022271714922048997
B.246	1857349	0.5495934959349594
B.246	6537029	0.0
B.246	7202633	0.13333333333333333
B.246	8265546	0.04878048780487805
B.246	9168713	0.0023923444976076554
B.246	2930506	0.17859778597785977
B.246	3868493	0.0016556291390728475
B.246	816979	0.0
B.246	4702036	0.16699604743083007
B.246	1914709	0.09995869475423379
B.246	3235669	0.16373477672530445
B.246	520023	0.0967741935483871
B.246	4345689	0.0
B.246	1965915	0.025078369905956112
B.246	6750044	0.00784313725490196
B.246	6750046	0.0014347202295552366
B.246	6750047	0.0013175230566534913
B.246	3233634	0.0
B.246	9234276	0.0020833333333333333
B.246	3321704	0.0
B.246	2490218	0.0
B.246	7122800	0.11249999999999999
B.246	3684208	0.0
B.246	3684210	0.0013175230566534913
B.246	7694194	0.005698005698005697
B.246	2895730	0.041666666666666664
B.246	8607605	0.12284263959390863
B.246	2979701	0.0
B.246	3495796	0.14084507042253522
B.246	8798072	0.2648569332355099
B.246	4360057	0.010968921389396709
B.246	7251836	0.43603603603603597
B.246	7251839	0.25299401197604793
B.246	339840	0.15931533903884135
B.246	1271681	0.15931533903884135
B.246	1560451	0.0835509138381201
B.246	3078019	0.0
B.246	1216389	0.14084507042253522
B.246	7251846	0.2824207492795389
B.246	1380231	0.03913738019169329
B.246	982919	0.11249999999999999
B.246	5414791	0.0
B.246	3817357	0.09215536938309214
B.246	7473042	0.15931533903884135
B.246	1810323	0.36873156342182895
B.246	8789909	0.006269592476489028
B.246	5207962	0.07563025210084033
B.246	5207964	0.174406604747162
B.246	8517533	0.0
B.246	8996768	0.0
B.246	4083617	0.01666666666666667
B.246	5541794	0.11249999999999999
B.246	7258018	0.42625368731563423
B.246	8996769	0.0
B.246	5988261	0.4770992366412214
B.246	8920997	0.057142857142857155
B.246	2912166	0.07865168539325842
B.246	2865066	0.0008605851979345956
B.246	933803	0.0
B.246	8409005	0.001745200698080279
B.246	1099693	0.041666666666666664
B.246	1431471	0.11249999999999999
B.246	7323569	0.011673151750972761
B.246	157617	0.11249999999999999
B.246	2254770	0.14084507042253522
B.246	2363318	0.01666666666666667
B.246	5242806	0.0
B.246	3321782	0.1261682242990654
B.246	2254778	0.057142857142857155
B.246	5279677	0.09045226130653268
B.246	3071933	0.001745200698080279
B.246	3071935	0.005449591280653952
B.246	3071936	0.005449591280653952
B.246	3276739	0.09246575342465754
B.246	921540	0.22068965517241382
B.246	7247813	0.0
B.246	7944133	0.0
B.246	3276740	0.09246575342465754
B.246	2373571	0.041666666666666664
B.246	6275011	0.1551282051282051
B.246	6897610	0.06848357791754019
B.246	2551757	0.041666666666666664
B.246	5640142	0.060606060606060615
B.246	8290258	0.14084507042253522
B.246	2338773	0.262488646684832
B.246	651222	0.09246575342465754
B.246	5117910	0.0021528525296017225
B.246	5787609	0.051282051282051294
B.246	7714778	0.0
B.246	6322139	0.11249999999999999
B.246	5787611	0.00784313725490196
B.246	6784989	0.14084507042253522
B.246	1464287	0.1261682242990654
B.246	3518432	0.0030769230769230774
B.246	2975714	0.0
B.246	6789092	0.0
B.246	7280618	0.4381067961165049
B.246	1417194	0.0015748031496062992
B.246	5787627	0.14084507042253522
B.246	6762477	0.15115552779512803
B.246	1837038	0.20459290187891438
B.246	8523761	0.0
B.246	1527794	0.16352201257861634
B.246	3540978	0.0022271714922048997
B.246	6690805	0.0010940919037199124
B.246	7923703	0.15931533903884135
B.246	6070269	0.0018450184501845018
B.246	1046526	0.15931533903884135
B.247	1757184	0.25
B.247	8824836	0.09523809523809526
B.247	4179974	0.058064516129032254
B.247	2402311	0.25
B.247	2029576	0.0
B.247	8034315	0.11538461538461539
B.247	1208333	0.4757281553398057
B.247	3987469	0.25
B.247	8351759	0.10112359550561796
B.247	1476624	0.013986013986013986
B.247	90127	0.423728813559322
B.247	7925778	0.4757281553398057
B.247	1595412	0.0
B.247	6330389	0.4757281553398057
B.247	7411736	0.22522522522522523
B.247	7710746	0.013157894736842105
B.247	2566171	0.07377049180327869
B.247	2566173	0.045226130653266326
B.247	8572961	0.19157088122605365
B.247	1314850	0.25
B.247	1314851	0.25
B.247	5523494	0.6666666666666666
B.247	2086	0.2647058823529412
B.247	743468	0.05421686746987951
B.247	4024368	0.1343283582089552
B.247	833585	0.6666666666666666
B.247	6268977	0.08108108108108109
B.247	5840946	0.423728813559322
B.247	8192050	0.0
B.247	8763445	0.07377049180327869
B.247	8312891	0.1343283582089552
B.247	3502140	0.2105263157894737
B.247	5165116	0.6666666666666666
B.247	3502142	0.25
B.247	7684156	0.25
B.247	4280379	0.25
B.247	8708157	0.04819277108433735
B.247	6312001	0.0625
B.247	1603646	0.02040816326530612
B.247	305217	0.3684210526315789
B.247	4374597	0.0
B.247	768070	0.25510204081632654
B.247	4282438	0.45
B.247	3907656	0.07377049180327869
B.247	4520006	0.013986013986013986
B.247	4229192	0.09
B.247	2732107	0.0
B.247	9318475	0.013986013986013986
B.247	4925517	0.6666666666666666
B.247	4991050	0.08530805687203791
B.247	882766	0.3487544483985765
B.247	8409169	0.08530805687203791
B.247	6074452	0.6666666666666666
B.247	4044885	0.19512195121951217
B.247	3596373	0.23557692307692307
B.247	6074453	0.014925373134328358
B.247	3532890	0.05882352941176471
B.247	5666910	0.25510204081632654
B.247	1788002	0.0
B.247	4251747	0.00970873786407767
B.247	3803235	0.027027027027027025
B.247	2801764	0.2105263157894737
B.247	4251748	0.27528089887640445
B.247	6109287	0.0
B.247	813164	0.6666666666666666
B.247	4878445	0.25
B.247	4362350	0.1702127659574468
B.247	5054573	0.2105263157894737
B.247	9257072	0.04301075268817204
B.247	4536430	0.0
B.247	8700020	0.6666666666666666
B.247	7759989	0.09523809523809526
B.247	34933	0.09523809523809526
B.247	34939	0.09523809523809526
B.247	34940	0.09523809523809526
B.247	5662844	0.11538461538461539
B.247	3770494	0.07377049180327869
B.247	5507200	0.2105263157894737
B.247	8233089	0.25
B.247	8233091	0.25
B.247	6342789	0.014925373134328358
B.247	7938183	0.05882352941176471
B.247	833680	0.25
B.247	3322003	0.3472222222222222
B.247	8241299	0.25
B.247	1034389	0.05882352941176471
B.247	2427033	0.38297872340425526
B.247	2201754	0.07377049180327869
B.247	4858014	0.07058823529411765
B.247	5513376	0.0
B.247	6264996	0.25
B.247	209061	0.2105263157894737
B.247	5269673	0.05882352941176471
B.247	9136304	0.25
B.247	8915129	0.6666666666666666
B.247	8995001	0.0
B.247	4202686	0.012422360248447204
B.247	821440	0.11538461538461539
B.247	3780802	0.19512195121951217
B.247	223426	0.058064516129032254
B.247	7110853	0.0
B.247	536778	0.05882352941176471
B.247	7919822	0.10778443113772454
B.247	7919823	0.10778443113772454
B.247	5363922	0.05128205128205128
B.247	2453717	0.25
B.247	7031001	0.5714285714285715
B.247	4325593	0.05882352941176471
B.247	1048793	0.16666666666666666
B.247	8132828	0.0
B.247	3766493	0.0
B.247	4497632	0.047872340425531915
B.247	6004960	0.2127659574468085
B.247	4485347	0.0
B.247	5513445	0.19512195121951217
B.247	7553254	0.0
B.247	1374439	0.1343283582089552
B.247	5513448	0.19512195121951217
B.247	6158569	0.08108108108108109
B.247	542960	0.5714285714285715
B.247	4931824	0.09523809523809526
B.247	817394	0.07377049180327869
B.247	9220339	0.25
B.247	9267444	0.017241379310344827
B.247	8052978	0.06896551724137931
B.247	8212726	0.21973094170403587
B.247	723191	0.07725321888412016
B.247	817395	0.07377049180327869
B.247	4966649	0.0
B.247	3999988	0.014925373134328358
B.247	1495291	0.25
B.247	520444	0.6666666666666666
B.247	5826813	0.06896551724137931
B.247	520445	0.6666666666666666
B.247	8212732	0.23557692307692307
B.247	3338493	0.1702127659574468
B.247	1747196	0.2105263157894737
B.247	2695430	0.13559322033898305
B.247	3614984	0.27528089887640445
B.247	6770952	0.2647058823529412
B.247	4749579	0.25
B.247	5732619	0.05882352941176471
B.247	8366347	0.25
B.247	7344397	0.1702127659574468
B.247	7878927	0.1038961038961039
B.247	4362509	0.2127659574468085
B.247	5966096	0.037037037037037035
B.247	5691666	0.25510204081632654
B.247	1310996	0.25
B.247	8034581	0.19512195121951217
B.247	8345877	0.0
B.247	5724440	0.09523809523809526
B.247	1311000	0.25
B.247	4000026	0.14285714285714285
B.247	5724442	0.19512195121951217
B.247	839961	0.25
B.247	7258394	0.06498194945848375
B.247	2550046	0.0625
B.247	7938340	0.011764705882352941
B.247	2930984	0.11538461538461539
B.247	1138985	0.05882352941176471
B.247	6818089	0.25
B.247	8929579	0.25
B.247	1136939	0.05882352941176471
B.247	8241453	0.0
B.247	6357288	0.09
B.247	2418989	0.20161290322580644
B.247	1575216	0.6666666666666666
B.247	4464945	0.19512195121951217
B.247	8249649	0.05084745762711865
B.247	438579	0.25
B.247	629046	0.1343283582089552
B.247	3891510	0.25388601036269426
B.247	629048	0.08108108108108109
B.247	735546	0.6666666666666666
B.247	2384187	0.4757281553398057
B.247	1337658	0.25
B.247	4567359	0.013157894736842105
B.247	6523202	0.25
B.247	684355	0.25
B.247	2066756	0.0
B.247	5724488	0.0
B.247	7993672	0.09523809523809526
B.247	9054538	0.6666666666666666
B.247	8366411	0.25
B.247	655692	0.423728813559322
B.247	5724493	0.2950819672131147
